timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 08:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011118207842889872,0.009490779138809906,300,0.009490779138809906,0,True,0.6729211176673404
2026-06-11 08:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009670929279727193,0.0092724457040315,300,0.0092724457040315,0,True,0.6703278911544595
2026-06-11 08:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009628985456718272,0.00885121180647926,300,0.00885121180647926,0,True,0.6788982469462963
2026-06-11 08:37:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009320627094291082,0.008693775201720301,300,0.008693775201720301,0,True,0.6758261476431275
2026-06-11 08:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009452910431932577,0.008623374851871656,300,0.008623374851871656,0,True,0.6788439456513274
2026-06-11 08:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009396614369275082,0.00869305154242116,300,0.00869305154242116,0,True,0.6796180883511501
2026-06-11 08:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00935990421110622,0.0086209854508327,300,0.0086209854508327,0,True,0.6844167839728839
2026-06-11 08:38:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009306331086521265,0.008624205364192235,300,0.008624205364192235,0,True,0.6692562663315487
2026-06-11 08:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009235508416652561,0.008711583497160143,300,0.008711583497160143,0,True,0.6711486364164435
2026-06-11 08:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009303063531321936,0.008794416120393129,300,0.008794416120393129,0,True,0.6756153902875308
2026-06-11 08:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00929808121537193,0.008272227228704208,300,0.008272227228704208,0,True,0.679753130975568
2026-06-11 08:38:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009008280291920058,0.008325047196975686,300,0.008325047196975686,0,True,0.672159810654116
2026-06-11 08:38:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009208414453218329,0.008533557277369317,300,0.008533557277369317,0,True,0.673702566795664
2026-06-11 08:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009031075207406168,0.008255303413166083,300,0.008255303413166083,0,True,0.6811130107966967
2026-06-11 08:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009044388436987886,0.008241195018259017,300,0.008241195018259017,0,True,0.6889191086814515
2026-06-11 08:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.008849321647640315,0.008211815034282846,300,0.008211815034282846,0,True,0.6931612795001261
2026-06-11 08:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.008790769491789783,0.008115524873010692,300,0.008115524873010692,0,True,0.6913581991512057
2026-06-11 08:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00852261806374483,0.007621785156192154,300,0.007621785156192154,0,True,0.6924174156759498
2026-06-11 08:38:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.008306519981915873,0.0075282408093576125,300,0.0075282408093576125,0,True,0.7020474562061262
2026-06-11 08:38:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.008285911130852131,0.0074590881023887745,300,0.0074590881023887745,0,True,0.7023072413937601
2026-06-11 08:38:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.008302857016218286,0.007559792882954608,300,0.007559792882954608,0,True,0.6995115756523694
2026-06-11 08:38:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.007888359301246678,0.007129788633290165,300,0.007129788633290165,0,True,0.6938766652211072
2026-06-11 08:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.007797290935186986,0.007090046575268645,300,0.007090046575268645,0,True,0.6969185698505294
2026-06-11 08:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.007672923936105037,0.00675802439941443,300,0.00675802439941443,0,True,0.7060614998378718
2026-06-11 08:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.007713165520562878,0.006703794169991414,300,0.006703794169991414,0,True,0.707825284053132
2026-06-11 08:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0075667983685103815,0.006766788880443766,300,0.006766788880443766,0,True,0.7121915333882209
2026-06-11 08:38:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0074651386730468176,0.006574907567261196,300,0.006574907567261196,0,True,0.7193418617729517
2026-06-11 08:38:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.007325746031946958,0.006670922236395572,300,0.006670922236395572,0,True,0.7139243306664032
2026-06-11 08:38:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00748374494267238,0.006578967530677603,300,0.006578967530677603,0,True,0.7032079287050368
2026-06-11 08:38:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00713750422608549,0.006394054044684648,300,0.006394054044684648,0,True,0.7195810729918024
2026-06-11 08:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.007214228209027752,0.00642139424072812,300,0.00642139424072812,0,True,0.7180792702304001
2026-06-11 08:38:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.007126632274552509,0.006405390236184415,300,0.006405390236184415,0,True,0.7097779911782793
