timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 13:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04047607181425508,0.10504157524978135,709,0.10504157524978135,0,True,0.9843871689507541,0.9685547580936645
2026-06-13 13:37:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03333729674215302,0.1062109253101469,709,0.1062109253101469,0,True,0.9870140487511025,0.9685719695013855
2026-06-13 13:37:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0329305019532444,0.10650042673905571,709,0.10650042673905571,0,True,0.9874658462597621,0.9687612949863169
2026-06-13 13:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.034183501255191394,0.10692451701700001,709,0.10692451701700001,0,True,0.9869473548331577,0.9682621641624068
2026-06-13 13:38:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03169550975662717,0.10540219440940071,709,0.10540219440940071,0,True,0.9876185968460232,0.9681933185315227
2026-06-13 13:38:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03230464912197455,0.10804103300180827,709,0.10804103300180827,0,True,0.9873475183408275,0.9690538889175746
2026-06-13 13:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.032148646070903404,0.10953968015561975,709,0.10953968015561975,0,True,0.9874572405929305,0.9680039930465912
2026-06-13 13:38:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03381500608701488,0.11070719732468565,709,0.11070719732468565,0,True,0.9867042447451647,0.9676253420767285
2026-06-13 13:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03317215498195802,0.1077957547781371,709,0.1077957547781371,0,True,0.9870699855855081,0.9682793755701279
2026-06-13 13:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03351683572083131,0.10849200434093724,709,0.10849200434093724,0,True,0.9869731718336524,0.9682621641624068
2026-06-13 13:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03354141008601675,0.10951597191189097,709,0.10951597191189097,0,True,0.9871345280867451,0.9677974561539389
