timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:30:22,representation_ae_depth_to_width,ae_depth_to_width,1,15,10,0.6776204394641733,0.6114073668479739,representation,ae_depth_to_width,cand_138_d10_w15,150,0.6114073668479739,1,0,True,0.7507949484735699,0.7477496084404743,,0.8868005714187364
2026-05-19 05:30:25,representation_ae_depth_to_width,ae_depth_to_width,2,15,10,0.48826368037588086,0.5285161771154004,representation,ae_depth_to_width,cand_138_d10_w15,150,0.5285161771154004,2,0,True,0.8009100492674426,0.7856147054267568,,
2026-05-19 05:30:27,representation_ae_depth_to_width,ae_depth_to_width,3,15,10,0.4622980117364419,0.478301510241222,representation,ae_depth_to_width,cand_138_d10_w15,150,0.478301510241222,3,0,True,0.8115746218885136,0.8033424553794255,,
2026-05-19 05:30:30,representation_ae_depth_to_width,ae_depth_to_width,4,15,10,0.44604693153572816,0.44651535106711443,representation,ae_depth_to_width,cand_138_d10_w15,150,0.44651535106711443,4,0,True,0.8183494331016975,0.8177311922342129,,
2026-05-19 05:30:33,representation_ae_depth_to_width,ae_depth_to_width,5,15,10,0.43938067016445426,0.4481335537431285,representation,ae_depth_to_width,cand_138_d10_w15,150,0.44651535106711443,4,1,False,0.8217938512510489,0.8158723602003408,,0.8950276243093923
2026-05-19 05:30:36,representation_ae_depth_to_width,ae_depth_to_width,6,15,10,0.43680123820410743,0.4353863761303185,representation,ae_depth_to_width,cand_138_d10_w15,150,0.4353863761303185,6,0,True,0.8223058884275295,0.8210702053320941,,
2026-05-19 05:30:38,representation_ae_depth_to_width,ae_depth_to_width,7,15,10,0.43165835303852057,0.4341567737731266,representation,ae_depth_to_width,cand_138_d10_w15,150,0.4341567737731266,7,0,True,0.8248596200598094,0.8240822016832757,,
2026-05-19 05:30:40,representation_ae_depth_to_width,ae_depth_to_width,8,15,10,0.4355111946985204,0.43508171781106847,representation,ae_depth_to_width,cand_138_d10_w15,150,0.4341567737731266,7,1,False,0.8229642219401476,0.8227052890655927,,
2026-05-19 05:30:43,representation_ae_depth_to_width,ae_depth_to_width,9,15,10,0.4324217383968643,0.4341559623078129,representation,ae_depth_to_width,cand_138_d10_w15,150,0.4341567737731266,7,2,False,0.8247326864740432,0.8233765339667132,,
2026-05-19 05:30:47,representation_ae_depth_to_width,ae_depth_to_width,10,15,10,0.4322585263880812,0.42904587109789244,representation,ae_depth_to_width,cand_138_d10_w15,150,0.42904587109789244,10,0,True,0.8231729093608141,0.826061513571195,,0.8961635772189808
2026-05-19 05:30:49,representation_ae_depth_to_width,ae_depth_to_width,11,15,10,0.4298319148357183,0.42895314534839646,representation,ae_depth_to_width,cand_138_d10_w15,150,0.42904587109789244,10,1,False,0.8250833673974312,0.8253730572623534,,
2026-05-19 05:30:51,representation_ae_depth_to_width,ae_depth_to_width,12,15,10,0.42933947675322653,0.43246555809250314,representation,ae_depth_to_width,cand_138_d10_w15,150,0.42904587109789244,10,2,False,0.8251393042318367,0.8222061582416826,,
2026-05-19 05:30:54,representation_ae_depth_to_width,ae_depth_to_width,13,15,10,0.42639559063050525,0.4340476667778834,representation,ae_depth_to_width,cand_138_d10_w15,150,0.42904587109789244,10,3,False,0.8271702416040962,0.8221373126107985,,
2026-05-19 05:30:56,representation_ae_depth_to_width,ae_depth_to_width,14,15,10,0.43245923811444903,0.436083517447123,representation,ae_depth_to_width,cand_138_d10_w15,150,0.42904587109789244,10,4,False,0.823768851788903,0.8197277155298532,,
2026-05-19 05:31:00,representation_ae_depth_to_width,ae_depth_to_width,15,15,10,0.42934410584798505,0.4296352977646076,representation,ae_depth_to_width,cand_138_d10_w15,150,0.42904587109789244,10,5,False,0.8253609001527505,0.8255279599318428,,0.8966454966351698
