timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 03:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.002038032491791203,0.0011059037345407137,136,0.0011059037345407137,0,True,0.6705093724024909
2026-06-11 03:41:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.0014788664108168845,0.0009764742341407079,136,0.0009764742341407079,0,True,0.6655216620142522
2026-06-11 03:41:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.0013220871869192392,0.0008877363274578096,136,0.0008877363274578096,0,True,0.6824371449976134
2026-06-11 03:41:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.001318376772957479,0.0008744614439030187,136,0.0008744614439030187,0,True,0.6802603121894648
2026-06-11 03:41:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.0013191084410572452,0.0008189553270838579,136,0.0008189553270838579,0,True,0.6873048823499541
2026-06-11 03:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.0012471087266197542,0.0008297653941628304,136,0.0008297653941628304,0,True,0.6848215074218604
2026-06-11 03:41:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.0013140404204615333,0.0008450544094104242,136,0.0008450544094104242,0,True,0.6657570471498004
2026-06-11 03:42:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.0013354267748992817,0.000861776568023546,136,0.000861776568023546,0,True,0.687786889747336
2026-06-11 03:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.0013238080241035344,0.0009141793840771337,136,0.0009141793840771337,0,True,0.6541252085110147
2026-06-11 03:42:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.0013138765705991073,0.0009069255818900775,136,0.0009069255818900775,0,True,0.6658506471300023
2026-06-11 03:42:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.0013350959481214023,0.0009761949525950598,136,0.0009761949525950598,0,True,0.6501575964860578
2026-06-11 03:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.001378532998294648,0.0008683357260932684,136,0.0008683357260932684,0,True,0.6794206916682402
2026-06-11 03:42:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.0013204026476207476,0.0008208684953932253,136,0.0008208684953932253,0,True,0.6926561293381192
2026-06-11 03:42:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,1,0.0013402173606987162,0.001063389815556512,136,0.001063389815556512,0,True,0.643116739501778
