timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 17:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,3.8865460470712154,3.381237856597101,652,3.381237856597101,0,True,0.2038833071577634,0.21834391834908176
2026-06-11 17:04:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,3.0664994777919827,2.8799284796109843,652,2.8799284796109843,0,True,0.25660162216819776,0.2826629490025989
2026-06-11 17:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,2.6743825331122237,2.527459654594087,652,2.527459654594087,0,True,0.32828897829220544,0.3686511419769023
2026-06-11 17:04:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,2.3582258695476974,2.2229728761268106,652,2.2229728761268106,0,True,0.42744777435941567,0.4825218154592864
2026-06-11 17:04:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,2.0847121978472396,1.9609622454159445,652,1.9609622454159445,0,True,0.5111658527140122,0.5464621951429407
2026-06-11 17:04:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,1.8267796997348857,1.7222197562826986,652,1.7222197562826986,0,True,0.567677115380478,0.5933116469596048
2026-06-11 17:04:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,1.611472101791783,1.5467597002236335,652,1.5467597002236335,0,True,0.613786278264237,0.6144644670487599
2026-06-11 17:04:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,1.4156755254276905,1.3363451365626344,652,1.3363451365626344,0,True,0.6555108538972914,0.6747904511109963
2026-06-11 17:04:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,1.263093162091781,1.1787588109399867,652,1.1787588109399867,0,True,0.6912975194165358,0.7131891017366311
2026-06-11 17:04:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,1.1449494831092346,1.0968728213463632,652,1.0968728213463632,0,True,0.7186119059400615,0.7305209893117158
2026-06-11 17:04:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,1.0072928723088974,0.9380692353263123,652,0.9380692353263123,0,True,0.7487855252683893,0.7625858418960086
2026-06-11 17:04:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.8951752150946898,0.8574749279195796,652,0.8574749279195796,0,True,0.7747810933499709,0.7807610884494243
2026-06-11 17:04:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.828801665187654,0.8343975177952161,652,0.8343975177952161,0,True,0.7894150297971214,0.783377222423022
2026-06-11 17:04:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.7892118245670356,0.790035970995704,652,0.790035970995704,0,True,0.7961618725931026,0.7916903323522831
2026-06-11 17:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.760756873983424,0.7540744653162728,652,0.7540744653162728,0,True,0.7994750543232719,0.7979552847627407
2026-06-11 17:05:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.732001187613831,0.7432035279734401,652,0.7432035279734401,0,True,0.8043802844172888,0.797129137192131
2026-06-11 17:05:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.7144570154489331,0.7303727938743925,652,0.7303727938743925,0,True,0.804991286762333,0.7968709660763154
2026-06-11 17:05:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.6950131587521458,0.705971069868246,652,0.705971069868246,0,True,0.8070243755513006,0.8002960362128019
2026-06-11 17:05:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.6776359920072791,0.6929748077615892,652,0.6929748077615892,0,True,0.8087412060842064,0.8006402643672226
2026-06-11 17:05:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.6632954423848858,0.672304118366525,652,0.672304118366525,0,True,0.809324240012048,0.8030326500404468
2026-06-11 17:05:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.641562938093126,0.6460168566942375,652,0.6460168566942375,0,True,0.8128955917471655,0.8083165522108053
2026-06-11 17:05:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.6138654530829318,0.6237675278460215,652,0.6237675278460215,0,True,0.8182268023493471,0.8119137364245022
2026-06-11 17:05:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.597165491225959,0.6113585623440625,652,0.6113585623440625,0,True,0.8212258772401626,0.8133422832653483
2026-06-11 17:05:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.5838237198671071,0.5985041642592812,652,0.5985041642592812,0,True,0.8226070867666359,0.8149429441834047
2026-06-11 17:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.5701056978200943,0.5884426732206588,652,0.5884426732206588,0,True,0.8248079860588198,0.8167845648095557
2026-06-11 17:05:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.5606895022788159,0.575698741073114,652,0.575698741073114,0,True,0.8253695058195822,0.817800037865097
2026-06-11 17:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.551072699465934,0.5678484099124381,652,0.5678484099124381,0,True,0.8258643316623997,0.8174041754875131
2026-06-11 17:05:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.5406596322229004,0.557057839795457,652,0.557057839795457,0,True,0.8268582861814505,0.8197965611607373
2026-06-11 17:05:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.5300327414510295,0.5486252235628869,652,0.5486252235628869,0,True,0.8281641961231471,0.8203989604309736
2026-06-11 17:05:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.5218906365194731,0.5424371061293312,652,0.5424371061293312,0,True,0.8289408575546998,0.8198309839761794
2026-06-11 17:05:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.5127688799259167,0.5323179749278665,652,0.5323179749278665,0,True,0.8295066801488781,0.8212423194093045
2026-06-11 17:05:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.5046412606498455,0.5304456396459173,652,0.5304456396459173,0,True,0.8300595942428088,0.8192457961136641
2026-06-11 17:05:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.4975539373398976,0.5183062805864532,652,0.5183062805864532,0,True,0.829992900324864,0.8213111650401886
2026-06-11 17:06:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.48909762273318275,0.5060052014489164,652,0.5060052014489164,0,True,0.8307631075062929,0.8223266380957298
2026-06-11 17:06:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.4792828330703894,0.5012963842815057,652,0.5012963842815057,0,True,0.8314773778533164,0.8223438495034509
2026-06-11 17:06:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.4724502691350652,0.4922674412682299,652,0.4922674412682299,0,True,0.8317828790258385,0.8230323058122924
2026-06-11 17:06:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.4659458306659451,0.48977961571675643,652,0.48977961571675643,0,True,0.8321271056991029,0.8226536548424296
2026-06-11 17:06:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.4588638361716614,0.48314283095350596,652,0.48314283095350596,0,True,0.8327359566274392,0.8226536548424296
2026-06-11 17:06:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.45380294116484454,0.4829429857263187,652,0.4829429857263187,0,True,0.8323938813708828,0.8208980912548838
2026-06-11 17:06:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.44853476028401246,0.47493646460571204,652,0.47493646460571204,0,True,0.8324584238721198,0.8221201012030774
2026-06-11 17:06:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.4431825929755883,0.4709962345230787,652,0.4709962345230787,0,True,0.8323271874529378,0.8218447186795408
2026-06-11 17:06:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.43767341363694445,0.4628931331007914,652,0.4628931331007914,0,True,0.8327897420451367,0.8227052890655927
2026-06-11 17:06:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.43125719847491606,0.45916855228441505,652,0.45916855228441505,0,True,0.8334631354747101,0.822412695134335
