timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 12:26:07,generation_ae_alt_depth,ae_alt_depth,1,5,6,0.9793153758493318,0.9614034226953412,generation,ae_alt_depth,cand_029_d6_w5,84,0.9614034226953412,1,0,True,,,
2026-05-22 12:26:16,generation_ae_alt_depth,ae_alt_depth,2,5,6,0.9506837035766329,0.9561911548450541,generation,ae_alt_depth,cand_029_d6_w5,84,0.9561911548450541,2,0,True,,,
2026-05-22 12:26:28,generation_ae_alt_depth,ae_alt_depth,3,5,6,0.9457262144452213,0.9467932119537505,generation,ae_alt_depth,cand_029_d6_w5,84,0.9467932119537505,3,0,True,,,
2026-05-22 12:26:38,generation_ae_alt_depth,ae_alt_depth,4,5,6,0.9449124580226629,0.9450171309611782,generation,ae_alt_depth,cand_029_d6_w5,84,0.9450171309611782,4,0,True,,,
2026-05-22 12:26:49,generation_ae_alt_depth,ae_alt_depth,5,5,6,0.9444227179111209,0.944532863364503,generation,ae_alt_depth,cand_029_d6_w5,84,0.944532863364503,5,0,True,,,
2026-05-22 12:26:58,generation_ae_alt_depth,ae_alt_depth,6,5,6,0.944102816898106,0.944145367415591,generation,ae_alt_depth,cand_029_d6_w5,84,0.944145367415591,6,0,True,,,
2026-05-22 12:27:09,generation_ae_alt_depth,ae_alt_depth,7,5,6,0.9439243066511185,0.9439885784115915,generation,ae_alt_depth,cand_029_d6_w5,84,0.9439885784115915,7,0,True,,,
2026-05-22 12:27:19,generation_ae_alt_depth,ae_alt_depth,8,5,6,0.9437678061813756,0.9439334083129937,generation,ae_alt_depth,cand_029_d6_w5,84,0.9439885784115915,7,1,False,,,
2026-05-22 12:27:30,generation_ae_alt_depth,ae_alt_depth,9,5,6,0.9436896924412816,0.9439089721598126,generation,ae_alt_depth,cand_029_d6_w5,84,0.9439885784115915,7,2,False,,,
2026-05-22 12:27:39,generation_ae_alt_depth,ae_alt_depth,10,5,6,0.943557480127065,0.9438001881823298,generation,ae_alt_depth,cand_029_d6_w5,84,0.9438001881823298,10,0,True,,,
2026-05-22 12:27:50,generation_ae_alt_depth,ae_alt_depth,11,5,6,0.9434428827648885,0.9441338052522052,generation,ae_alt_depth,cand_029_d6_w5,84,0.9438001881823298,10,1,False,,,
2026-05-22 12:27:59,generation_ae_alt_depth,ae_alt_depth,12,5,6,0.9433965809855978,0.943934443711976,generation,ae_alt_depth,cand_029_d6_w5,84,0.9438001881823298,10,2,False,,,
2026-05-22 12:28:08,generation_ae_alt_depth,ae_alt_depth,13,5,6,0.9433819660008184,0.9440892263894295,generation,ae_alt_depth,cand_029_d6_w5,84,0.9438001881823298,10,3,False,,,
2026-05-22 12:28:15,generation_ae_alt_depth,ae_alt_depth,14,5,6,0.9433182875085381,0.9437757619022163,generation,ae_alt_depth,cand_029_d6_w5,84,0.9438001881823298,10,4,False,,,
2026-05-22 12:28:22,generation_ae_alt_depth,ae_alt_depth,15,5,6,0.9432779698073255,0.9437058712762698,generation,ae_alt_depth,cand_029_d6_w5,84,0.9438001881823298,10,5,False,,,
