timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 00:52:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007046707464387943,0.00660757735312826,1211,0.00660757735312826,0,True
2026-06-14 00:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006638967423151373,0.006672943498563804,1211,0.006672943498563804,0,True
2026-06-14 00:52:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006640073519582546,0.006414570022106445,1211,0.006414570022106445,0,True
2026-06-14 00:52:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006649249219947033,0.006522714759897311,1211,0.006522714759897311,0,True
2026-06-14 00:52:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006628671371437934,0.006419856501415717,1211,0.006419856501415717,0,True
2026-06-14 00:52:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006761831710212573,0.007136418305143346,1211,0.007136418305143346,0,True
2026-06-14 00:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007513678058470881,0.008605862441682132,1211,0.008605862441682132,0,True
2026-06-14 00:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0076432940195199596,0.00647816853246717,1211,0.00647816853246717,0,True
2026-06-14 00:52:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006912517153166334,0.0064093722502986195,1211,0.0064093722502986195,0,True
2026-06-14 00:52:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006616161801102495,0.006342192664052886,1211,0.006342192664052886,0,True
2026-06-14 00:52:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006541407109034215,0.006527888991056768,1211,0.006527888991056768,0,True
2026-06-14 00:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006531353548374873,0.006413808321085849,1211,0.006413808321085849,0,True
2026-06-14 00:53:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006546111559173822,0.006418138912606704,1211,0.006418138912606704,0,True
