timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:45:35,representation_ae_depth_to_width,ae_depth_to_width,1,16,10,0.5198095539556344,0.47168898712437474,representation,ae_depth_to_width,cand_154_d10_w16,166,0.47168898712437474,1,0,True,0.8035799574019492,0.8066298342541437,,0.8996058587631882
2026-05-19 05:45:38,representation_ae_depth_to_width,ae_depth_to_width,2,16,10,0.42751711545798726,0.44671519456107767,representation,ae_depth_to_width,cand_154_d10_w16,166,0.44671519456107767,2,0,True,0.8282222843742605,0.8165436051014613,,
2026-05-19 05:45:40,representation_ae_depth_to_width,ae_depth_to_width,3,16,10,0.4189570151136874,0.40820134968723243,representation,ae_depth_to_width,cand_154_d10_w16,166,0.40820134968723243,3,0,True,0.8296766420688023,0.8344262577236192,,
2026-05-19 05:45:42,representation_ae_depth_to_width,ae_depth_to_width,4,16,10,0.4079538049275677,0.40872427576794784,representation,ae_depth_to_width,cand_154_d10_w16,166,0.40820134968723243,3,1,False,0.8348529506680149,0.8341852980155247,,
2026-05-19 05:45:46,representation_ae_depth_to_width,ae_depth_to_width,5,16,10,0.405018213019873,0.407517189880125,representation,ae_depth_to_width,cand_154_d10_w16,166,0.407517189880125,5,0,True,0.8358167853531551,0.8314314727801587,,0.9016023820588286
2026-05-19 05:45:48,representation_ae_depth_to_width,ae_depth_to_width,6,16,10,0.40432961651973753,0.4043726334524484,representation,ae_depth_to_width,cand_154_d10_w16,166,0.4043726334524484,6,0,True,0.8360792581915191,0.8377308480060585,,
2026-05-19 05:45:50,representation_ae_depth_to_width,ae_depth_to_width,7,16,10,0.40090748303351675,0.40051795611204916,representation,ae_depth_to_width,cand_154_d10_w16,166,0.40051795611204916,7,0,True,0.8371054839611884,0.8376447909674533,,
2026-05-19 05:45:52,representation_ae_depth_to_width,ae_depth_to_width,8,16,10,0.40279286471592146,0.4010399730508663,representation,ae_depth_to_width,cand_154_d10_w16,166,0.40051795611204916,7,1,False,0.8362922484456015,0.8391249720314624,,
2026-05-19 05:45:55,representation_ae_depth_to_width,ae_depth_to_width,9,16,10,0.3992676097106786,0.39928229963627004,representation,ae_depth_to_width,cand_154_d10_w16,166,0.39928229963627004,9,0,True,0.8375379187194768,0.8384365157226209,,
2026-05-19 05:45:58,representation_ae_depth_to_width,ae_depth_to_width,10,16,10,0.40097029773689036,0.4111590467302223,representation,ae_depth_to_width,cand_154_d10_w16,166,0.39928229963627004,9,1,False,0.8368214969557454,0.8316552210805321,,0.9019293988055284
2026-05-19 05:46:00,representation_ae_depth_to_width,ae_depth_to_width,11,16,10,0.39970211325974425,0.3954690718814548,representation,ae_depth_to_width,cand_154_d10_w16,166,0.3954690718814548,11,0,True,0.8378369656418752,0.8405190960568665,,
2026-05-19 05:46:03,representation_ae_depth_to_width,ae_depth_to_width,12,16,10,0.3976904826882769,0.3943924938293027,representation,ae_depth_to_width,cand_154_d10_w16,166,0.3943924938293027,12,0,True,0.8381424668143973,0.8408461128035662,,
2026-05-19 05:46:05,representation_ae_depth_to_width,ae_depth_to_width,13,16,10,0.39755567341567816,0.39562625564709564,representation,ae_depth_to_width,cand_154_d10_w16,166,0.3943924938293027,12,1,False,0.8378068458079645,0.8397101598939777,,
2026-05-19 05:46:07,representation_ae_depth_to_width,ae_depth_to_width,14,16,10,0.40115064773103876,0.3951423843883261,representation,ae_depth_to_width,cand_154_d10_w16,166,0.3943924938293027,12,2,False,0.836169617693251,0.8396757370785356,,
2026-05-19 05:46:11,representation_ae_depth_to_width,ae_depth_to_width,15,16,10,0.3996136957030117,0.40449181460929623,representation,ae_depth_to_width,cand_154_d10_w16,166,0.3943924938293027,12,3,False,0.8368042856220821,0.8371972943667062,,0.902256415552228
2026-05-19 05:46:13,representation_ae_depth_to_width,ae_depth_to_width,16,16,10,0.39602518783197127,0.39593701580475965,representation,ae_depth_to_width,cand_154_d10_w16,166,0.3943924938293027,12,4,False,0.8391342699167402,0.8401576564947247,,
2026-05-19 05:46:16,representation_ae_depth_to_width,ae_depth_to_width,17,16,10,0.39521781521190147,0.3958192875358776,representation,ae_depth_to_width,cand_154_d10_w16,166,0.3943924938293027,12,5,False,0.8389535509132764,0.8399339081943512,,
