timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 09:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.009347038554257978,0.008510763563087626,538,0.008510763563087626,0,True
2026-06-13 09:42:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.008950225035680907,0.008375281580559986,538,0.008375281580559986,0,True
2026-06-13 09:42:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.008981899357362384,0.008593887806282263,538,0.008593887806282263,0,True
2026-06-13 09:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00900681053742371,0.00830848975208155,538,0.00830848975208155,0,True
2026-06-13 09:42:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.008885384220244026,0.008230885681348318,538,0.008230885681348318,0,True
2026-06-13 09:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.008783410840552834,0.008295832854105721,538,0.008295832854105721,0,True
2026-06-13 09:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.009763812629354876,0.008389027844344098,538,0.008389027844344098,0,True
2026-06-13 09:42:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.009581132428588152,0.008187413688872373,538,0.008187413688872373,0,True
2026-06-13 09:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.008558608132200789,0.007964273635783704,538,0.007964273635783704,0,True
2026-06-13 09:42:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.008549115931714335,0.008093927630057958,538,0.008093927630057958,0,True
2026-06-13 09:42:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.008571446053052203,0.007979910469102264,538,0.007979910469102264,0,True
2026-06-13 09:42:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00849594950690551,0.007829876498420627,538,0.007829876498420627,0,True
2026-06-13 09:42:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.008365222857498642,0.007811047270540699,538,0.007811047270540699,0,True
2026-06-13 09:42:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.008449407770935766,0.007873707315077371,538,0.007873707315077371,0,True
2026-06-13 09:42:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.008312842654882713,0.008049719468562781,538,0.008049719468562781,0,True
2026-06-13 09:42:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.008387659197164953,0.007983865937551897,538,0.007983865937551897,0,True
