timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:59:36,representation_ae_alt_depth,ae_alt_depth,1,111,10,0.12516181477430302,0.11117299565825577,representation,ae_alt_depth,cand_669_d10_w111,1113,0.11117299565825577,1,0,True,0.9590327230481271,0.9598285743790985,,0.9693809056642743
2026-05-18 16:59:39,representation_ae_alt_depth,ae_alt_depth,2,111,10,0.05939922028014552,0.10977580846233115,representation,ae_alt_depth,cand_669_d10_w111,1113,0.10977580846233115,2,0,True,0.9759277984552828,0.9604653964647768,,
2026-05-18 16:59:42,representation_ae_alt_depth,ae_alt_depth,3,111,10,0.05167043540045782,0.09973038528740023,representation,ae_alt_depth,cand_669_d10_w111,1113,0.09973038528740023,3,0,True,0.9792173146016652,0.9640109464553106,,
2026-05-18 16:59:44,representation_ae_alt_depth,ae_alt_depth,4,111,10,0.05092388101072623,0.10009042093951645,representation,ae_alt_depth,cand_669_d10_w111,1113,0.09973038528740023,3,1,False,0.9790925324326069,0.9640281578630316,,
2026-05-18 16:59:50,representation_ae_alt_depth,ae_alt_depth,5,111,10,0.05021879961598938,0.0968743486842244,representation,ae_alt_depth,cand_669_d10_w111,1113,0.0968743486842244,5,0,True,0.9796346894429983,0.9651641107726201,,0.9712913719213094
2026-05-18 16:59:53,representation_ae_alt_depth,ae_alt_depth,6,111,10,0.04947722814561208,0.1069486612989021,representation,ae_alt_depth,cand_669_d10_w111,1113,0.0968743486842244,5,1,False,0.9798498311137884,0.9630471076229324,,
2026-05-18 16:59:56,representation_ae_alt_depth,ae_alt_depth,7,111,10,0.04783395755070999,0.09871014552258704,representation,ae_alt_depth,cand_669_d10_w111,1113,0.0968743486842244,5,2,False,0.9804414707084615,0.9651985335880622,,
2026-05-18 16:59:58,representation_ae_alt_depth,ae_alt_depth,8,111,10,0.049193738461526894,0.10108209268004716,representation,ae_alt_depth,cand_669_d10_w111,1113,0.0968743486842244,5,3,False,0.979839074030249,0.9647166141718732,,
2026-05-18 17:00:01,representation_ae_alt_depth,ae_alt_depth,9,111,10,0.05042057362152088,0.10878413119769396,representation,ae_alt_depth,cand_669_d10_w111,1113,0.0968743486842244,5,4,False,0.979505604440524,0.9624274969449751,,
2026-05-18 17:00:07,representation_ae_alt_depth,ae_alt_depth,10,111,10,0.04884083918693828,0.099143364245826,representation,ae_alt_depth,cand_669_d10_w111,1113,0.0968743486842244,5,5,False,0.9800327015339602,0.9661279496049981,,0.9717044457066143
