timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-07-01 19:22:01,classification_ae_width_only,ae_width_only,1,34,1,0.4468646052804113,0.4347255235535867,classification,ae_width_only,cand_031_d1_w34,41,0.4347255235535867,1,0,True,0.8124072201544718,0.8187810881051961,
2026-07-01 19:22:43,classification_ae_width_only,ae_width_only,2,34,1,0.43256676661581217,0.4336130819341853,classification,ae_width_only,cand_031_d1_w34,41,0.4336130819341853,2,0,True,0.8206492975624449,0.8194867558217587,
2026-07-01 19:23:31,classification_ae_width_only,ae_width_only,3,34,1,0.4324367779849439,0.43337478038232685,classification,ae_width_only,cand_031_d1_w34,41,0.43337478038232685,3,0,True,0.8207740797315032,0.8202440577614843,
2026-07-01 19:24:15,classification_ae_width_only,ae_width_only,4,34,1,0.4323700800996822,0.4332510358123791,classification,ae_width_only,cand_031_d1_w34,41,0.4332510358123791,4,0,True,0.8205869064779157,0.819641658491248,
2026-07-01 19:25:00,classification_ae_width_only,ae_width_only,5,34,1,0.43230231905855004,0.433608015166985,classification,ae_width_only,cand_031_d1_w34,41,0.4332510358123791,4,1,False,0.8209182246509327,0.8200030980533898,
2026-07-01 19:25:45,classification_ae_width_only,ae_width_only,6,34,1,0.4322301239549148,0.4343551012280127,classification,ae_width_only,cand_031_d1_w34,41,0.4332510358123791,4,2,False,0.8208128052322454,0.818712242474312,
2026-07-01 19:26:27,classification_ae_width_only,ae_width_only,7,34,1,0.4321602173054532,0.4334125999849275,classification,ae_width_only,cand_031_d1_w34,41,0.4332510358123791,4,3,False,0.820976312902046,0.8190048364055696,
2026-07-01 19:27:14,classification_ae_width_only,ae_width_only,8,34,1,0.43204136034499624,0.43347350703443205,classification,ae_width_only,cand_031_d1_w34,41,0.4332510358123791,4,4,False,0.8210344011531594,0.8203129033923685,
2026-07-01 19:28:00,classification_ae_width_only,ae_width_only,9,34,1,0.43190852580629907,0.43284912232203593,classification,ae_width_only,cand_031_d1_w34,41,0.43284912232203593,9,0,True,0.8209741614853381,0.8193146417445483,
2026-07-01 19:28:51,classification_ae_width_only,ae_width_only,10,34,1,0.43176626334596924,0.43358995825269236,classification,ae_width_only,cand_031_d1_w34,41,0.43284912232203593,9,1,False,0.8210731266539016,0.8188499337360803,
2026-07-01 19:29:37,classification_ae_width_only,ae_width_only,11,34,1,0.43175457680698043,0.4324872084633274,classification,ae_width_only,cand_031_d1_w34,41,0.4324872084633274,11,0,True,0.8213614164927605,0.8205366516927419,
2026-07-01 19:30:27,classification_ae_width_only,ae_width_only,12,34,1,0.4316528486900564,0.43348544025086294,classification,ae_width_only,cand_031_d1_w34,41,0.4324872084633274,11,1,False,0.8212387857404101,0.8189015679592434,
2026-07-01 19:31:19,classification_ae_width_only,ae_width_only,13,34,1,0.4318590433948773,0.43473088722221126,classification,ae_width_only,cand_031_d1_w34,41,0.4324872084633274,11,2,False,0.8208902562337299,0.8177484036419339,
2026-07-01 19:32:10,classification_ae_width_only,ae_width_only,14,34,1,0.4317599125948788,0.43261115121787264,classification,ae_width_only,cand_031_d1_w34,41,0.4324872084633274,11,3,False,0.8208751963167746,0.8197277155298532,
2026-07-01 19:32:55,classification_ae_width_only,ae_width_only,15,34,1,0.4313595133403942,0.4331415690800583,classification,ae_width_only,cand_031_d1_w34,41,0.4324872084633274,11,4,False,0.8211699404057572,0.8194695444140376,
2026-07-01 19:33:42,classification_ae_width_only,ae_width_only,16,34,1,0.4316426636486337,0.43301881214156274,classification,ae_width_only,cand_031_d1_w34,41,0.4324872084633274,11,5,False,0.8212646027409048,0.8202956919846475,
2026-07-01 19:34:38,classification_ae_width_only,ae_width_only,17,34,1,0.43133670608400954,0.4331775226051722,classification,ae_width_only,cand_031_d1_w34,41,0.4324872084633274,11,6,False,0.8214797444116951,0.8188671451438013,
2026-07-01 19:35:31,classification_ae_width_only,ae_width_only,18,34,1,0.43108655452171735,0.43277306579814734,classification,ae_width_only,cand_031_d1_w34,41,0.4324872084633274,11,7,False,0.8215528925797638,0.8189187793669644,
2026-07-01 19:36:28,classification_ae_width_only,ae_width_only,19,34,1,0.4311028287806262,0.4320507887447909,classification,ae_width_only,cand_031_d1_w34,41,0.4320507887447909,19,0,True,0.8216755233321142,0.8196760813066901,
2026-07-01 19:37:24,classification_ae_width_only,ae_width_only,20,34,1,0.4309436104030705,0.4322926573085632,classification,ae_width_only,cand_031_d1_w34,41,0.4320507887447909,19,1,False,0.8215206213291453,0.819607235675806,
2026-07-01 19:38:16,classification_ae_width_only,ae_width_only,21,34,1,0.4311227068443829,0.4328614536726882,classification,ae_width_only,cand_031_d1_w34,41,0.4320507887447909,19,2,False,0.8214861986618188,0.8203129033923685,
2026-07-01 19:39:15,classification_ae_width_only,ae_width_only,22,34,1,0.43078164922445,0.43234384735447884,classification,ae_width_only,cand_031_d1_w34,41,0.4320507887447909,19,3,False,0.8216540091650352,0.821052993924373,
2026-07-01 19:40:07,classification_ae_width_only,ae_width_only,23,34,1,0.4307081541689155,0.4323005621702982,classification,ae_width_only,cand_031_d1_w34,41,0.4320507887447909,19,4,False,0.8220046900884233,0.8203473262078106,
2026-07-01 19:40:50,classification_ae_width_only,ae_width_only,24,34,1,0.4305602706311423,0.43241924587288066,classification,ae_width_only,cand_031_d1_w34,41,0.4320507887447909,19,5,False,0.821438867494245,0.8208808798471627,
2026-07-01 19:41:40,classification_ae_width_only,ae_width_only,25,34,1,0.4305044388767723,0.43171422392408426,classification,ae_width_only,cand_031_d1_w34,41,0.43171422392408426,25,0,True,0.8221445321744368,0.8192974303368272,
2026-07-01 19:42:30,classification_ae_width_only,ae_width_only,26,34,1,0.43061308007981386,0.43166730550180354,classification,ae_width_only,cand_031_d1_w34,41,0.43171422392408426,25,1,False,0.8218153654181278,0.8209153026626048,
2026-07-01 19:43:23,classification_ae_width_only,ae_width_only,27,34,1,0.4305246149079709,0.4315784774432525,classification,ae_width_only,cand_031_d1_w34,41,0.4315784774432525,27,0,True,0.8217766399173856,0.8194695444140376,
2026-07-01 19:44:19,classification_ae_width_only,ae_width_only,28,34,1,0.4305787341321967,0.4330456038477154,classification,ae_width_only,cand_031_d1_w34,41,0.4315784774432525,27,1,False,0.8219057249198597,0.8199514638302267,
2026-07-01 19:45:12,classification_ae_width_only,ae_width_only,29,34,1,0.43047978482097443,0.4314494838744514,classification,ae_width_only,cand_031_d1_w34,41,0.4314494838744514,29,0,True,0.822054172672705,0.8209153026626048,
2026-07-01 19:46:03,classification_ae_width_only,ae_width_only,30,34,1,0.4303278779728847,0.43200888890926364,classification,ae_width_only,cand_031_d1_w34,41,0.4314494838744514,29,1,False,0.8217551257503066,0.8188671451438013,
2026-07-01 19:47:14,classification_ae_width_only,ae_width_only,31,34,1,0.43079773666862214,0.43224712332549337,classification,ae_width_only,cand_031_d1_w34,41,0.4314494838744514,29,2,False,0.8214517759944924,0.8198654067916215,
2026-07-01 19:48:03,classification_ae_width_only,ae_width_only,32,34,1,0.4302650781953574,0.43208368738951924,classification,ae_width_only,cand_031_d1_w34,41,0.4314494838744514,29,3,False,0.8220197500053785,0.8201407893151581,
2026-07-01 19:48:59,classification_ae_width_only,ae_width_only,33,34,1,0.43018344510535395,0.4315714551223514,classification,ae_width_only,cand_031_d1_w34,41,0.4314494838744514,29,4,False,0.8219509046707256,0.8202956919846475,
2026-07-01 19:49:51,classification_ae_width_only,ae_width_only,34,34,1,0.43004883478924066,0.4313385143399811,classification,ae_width_only,cand_031_d1_w34,41,0.4313385143399811,34,0,True,0.8220025386717154,0.8207948228085575,
2026-07-01 19:50:33,classification_ae_width_only,ae_width_only,35,34,1,0.43004967843226205,0.4329206337586292,classification,ae_width_only,cand_031_d1_w34,41,0.4313385143399811,34,1,False,0.8225339385985672,0.8190736820364538,
2026-07-01 19:51:17,classification_ae_width_only,ae_width_only,36,34,1,0.4303329071640617,0.43238424607594184,classification,ae_width_only,cand_031_d1_w34,41,0.4313385143399811,34,2,False,0.8220197500053785,0.8197449269375742,
2026-07-01 19:52:02,classification_ae_width_only,ae_width_only,37,34,1,0.42991685404203756,0.43088637241219346,classification,ae_width_only,cand_031_d1_w34,41,0.43088637241219346,37,0,True,0.8222176803425055,0.8209153026626048,
2026-07-01 19:52:46,classification_ae_width_only,ae_width_only,38,34,1,0.4296930988014561,0.43124556135348335,classification,ae_width_only,cand_031_d1_w34,41,0.43088637241219346,37,1,False,0.8224091564295088,0.8208292456239996,
2026-07-01 19:53:29,classification_ae_width_only,ae_width_only,39,34,1,0.4296405001440254,0.4308028824470825,classification,ae_width_only,cand_031_d1_w34,41,0.43088637241219346,37,2,False,0.8221660463415159,0.8198309839761794,
2026-07-01 19:54:11,classification_ae_width_only,ae_width_only,40,34,1,0.42953194937741696,0.4315651306469808,classification,ae_width_only,cand_031_d1_w34,41,0.43088637241219346,37,3,False,0.8223682795120587,0.8204333832464157,
2026-07-01 19:54:56,classification_ae_width_only,ae_width_only,41,34,1,0.42969983878289253,0.4305982735817228,classification,ae_width_only,cand_031_d1_w34,41,0.4305982735817228,41,0,True,0.8221165637572342,0.8215349133405622,
2026-07-01 19:55:42,classification_ae_width_only,ae_width_only,42,34,1,0.42962174062251235,0.43147395794569027,classification,ae_width_only,cand_031_d1_w34,41,0.4305982735817228,41,1,False,0.8222628600933715,0.819624447083527,
2026-07-01 19:56:26,classification_ae_width_only,ae_width_only,43,34,1,0.42929968223514636,0.4310115644960354,classification,ae_width_only,cand_031_d1_w34,41,0.4305982735817228,41,2,False,0.8224478819302511,0.8221717354262406,
2026-07-01 19:57:09,classification_ae_width_only,ae_width_only,44,34,1,0.42951112534379654,0.4303931570735721,classification,ae_width_only,cand_031_d1_w34,41,0.4303931570735721,44,0,True,0.8224027021793852,0.8203645376155315,
2026-07-01 19:57:55,classification_ae_width_only,ae_width_only,45,34,1,0.42970975681061263,0.4308518451329457,classification,ae_width_only,cand_031_d1_w34,41,0.4303931570735721,44,1,False,0.8224113078462167,0.8216037589714463,
2026-07-01 19:58:39,classification_ae_width_only,ae_width_only,46,34,1,0.42931959142101417,0.43121474926526,classification,ae_width_only,cand_031_d1_w34,41,0.4303931570735721,44,2,False,0.8220154471719627,0.8208980912548838,
