timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.157949976709693,0.3619704246520996,347,0.3619704246520996,0,True
2026-06-11 00:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.15745272019574807,0.33010533452033997,347,0.33010533452033997,0,True
2026-06-11 00:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.12695996069111104,0.3083059787750244,347,0.3083059787750244,0,True
2026-06-11 00:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.12035442611505819,0.296491414308548,347,0.296491414308548,0,True
2026-06-11 00:54:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.11608038149600805,0.29235437512397766,347,0.29235437512397766,0,True
2026-06-11 00:54:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.10603848052059495,0.29967018961906433,347,0.29967018961906433,0,True
2026-06-11 00:54:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.10582603787093661,0.3062421977519989,347,0.3062421977519989,0,True
2026-06-11 00:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.10794209810190422,0.3000684380531311,347,0.3000684380531311,0,True
2026-06-11 00:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.09852372218183307,0.29706063866615295,347,0.29706063866615295,0,True
2026-06-11 00:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.097841665668543,0.29505008459091187,347,0.29505008459091187,0,True
2026-06-11 00:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.0919982067114392,0.29770541191101074,347,0.29770541191101074,0,True
2026-06-11 00:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.0928775310343088,0.2973814904689789,347,0.2973814904689789,0,True
2026-06-11 00:54:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.09611411080803982,0.29474639892578125,347,0.29474639892578125,0,True
2026-06-11 00:54:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.09977262064294759,0.29342135787010193,347,0.29342135787010193,0,True
2026-06-11 00:54:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.0936452100096747,0.29389533400535583,347,0.29389533400535583,0,True
