timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 11:00:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06357270652533542,0.10735964977363308,508,0.10735964977363308,0,True,0.9757771992857297,0.9635290270391216
2026-06-13 11:00:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05014871616694793,0.10382048457263884,508,0.10382048457263884,0,True,0.9800972440351972,0.9649403624722466
2026-06-13 11:00:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.051543013908097075,0.10025218499244173,508,0.10025218499244173,0,True,0.9795830554420085,0.9654567047038777
2026-06-13 11:00:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.048207429602150076,0.1042850140287719,508,0.1042850140287719,0,True,0.9807986058819733,0.9645445000946627
2026-06-13 11:00:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04914894750234897,0.10010584630043264,508,0.10010584630043264,0,True,0.9804629848755405,0.9669024629524449
2026-06-13 11:00:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05068369464856725,0.1086407516544258,508,0.1086407516544258,0,True,0.9797573201953487,0.9634257585927953
2026-06-13 11:00:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05090178521033247,0.10494412160094549,508,0.10494412160094549,0,True,0.9798111056130462,0.964234694755684
2026-06-13 11:00:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04946465943075904,0.10321649959031112,508,0.10321649959031112,0,True,0.9804694391256642,0.9653018020343884
2026-06-13 11:00:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.048974425776302524,0.10708463346021943,508,0.10708463346021943,0,True,0.9806609152126675,0.9637871981549371
2026-06-13 11:00:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0483403590817231,0.10329176192931905,508,0.10329176192931905,0,True,0.9806566123792517,0.9651813221803411
2026-06-13 11:00:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.050541611332840256,0.10257609053102061,508,0.10257609053102061,0,True,0.979925130698565,0.9651813221803411
2026-06-13 11:01:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04896304777369299,0.10636131686717311,508,0.10636131686717311,0,True,0.9805081646264064,0.9646821913564311
2026-06-13 11:01:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05080619306603289,0.10653538821207299,508,0.10653538821207299,0,True,0.9798197112798778,0.9642863289788471
2026-06-13 11:01:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.051073072386687915,0.10361325259163623,508,0.10361325259163623,0,True,0.9797551687786408,0.9658009328582985
2026-06-13 11:01:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04867818757677824,0.10899574901763795,508,0.10899574901763795,0,True,0.9807362147974441,0.9637871981549371
