timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:14:52,generation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,1,256,3,1.0642999823451804,1.0146756425110852,generation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,1.0146756425110852,1,0,True,,,
2026-05-24 22:14:59,generation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,2,256,3,1.0184216160702522,1.0208589630577027,generation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,1.0146756425110852,1,1,False,,,
2026-05-24 22:15:05,generation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,3,256,3,1.0085037931784822,1.0175209078238312,generation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,1.0146756425110852,1,2,False,,,
2026-05-24 22:15:10,generation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,4,256,3,1.0044032584399831,1.0142206185375056,generation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,1.0142206185375056,4,0,True,,,
2026-05-24 22:15:16,generation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,5,256,3,1.0024882324914335,1.012461120160122,generation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,1.012461120160122,5,0,True,,,
2026-05-24 22:15:22,generation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,6,256,3,1.0014882637443385,1.0115901794255666,generation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,1.0115901794255666,6,0,True,,,
2026-05-24 22:15:26,generation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,7,256,3,1.000888584163882,1.0110584410672607,generation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,1.0110584410672607,7,0,True,,,
2026-05-24 22:15:33,generation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,8,256,3,1.000460136607916,1.0108155684636009,generation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,1.0108155684636009,8,0,True,,,
2026-05-24 22:15:40,generation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,9,256,3,1.0001440453436004,1.0106096628081525,generation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,1.0106096628081525,9,0,True,,,
2026-05-24 22:15:47,generation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,10,256,3,0.9998714335172851,1.0104810059397842,generation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,1.0104810059397842,10,0,True,,,
2026-05-24 22:15:52,generation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,11,256,3,0.9996514856306248,1.0105452343717143,generation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,1.0104810059397842,10,1,False,,,
2026-05-24 22:15:59,generation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,12,256,3,0.9994234291943094,1.010513596364556,generation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,1.0104810059397842,10,2,False,,,
2026-05-24 22:16:04,generation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,13,256,3,0.9992300961424933,1.0104580958239053,generation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,1.0104810059397842,10,3,False,,,
2026-05-24 22:16:10,generation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,14,256,3,0.9990211935503542,1.0104596878068155,generation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,1.0104810059397842,10,4,False,,,
2026-05-24 22:16:16,generation_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,15,256,3,0.9988149701401282,1.0105379817079603,generation,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,1.0104810059397842,10,5,False,,,
