timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.18099586960188177,0.3718642592430115,292,0.3718642592430115,0,True
2026-06-11 00:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1976155519138935,0.2926359176635742,292,0.2926359176635742,0,True
2026-06-11 00:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14157166661218154,0.3131459057331085,292,0.3131459057331085,0,True
2026-06-11 00:49:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1539991415690544,0.3040313720703125,292,0.3040313720703125,0,True
2026-06-11 00:49:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14249321662409362,0.29173970222473145,292,0.29173970222473145,0,True
2026-06-11 00:49:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13396583298264547,0.3192595839500427,292,0.3192595839500427,0,True
2026-06-11 00:49:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13951051027275796,0.3101443946361542,292,0.3101443946361542,0,True
2026-06-11 00:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12911333706836367,0.2940221428871155,292,0.2940221428871155,0,True
2026-06-11 00:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12663778775306636,0.29700061678886414,292,0.29700061678886414,0,True
2026-06-11 00:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1271153675002414,0.2988361120223999,292,0.2988361120223999,0,True
2026-06-11 00:49:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.124436070579429,0.29991623759269714,292,0.29991623759269714,0,True
2026-06-11 00:49:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12701337130437063,0.29761335253715515,292,0.29761335253715515,0,True
2026-06-11 00:49:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1261458499573691,0.29975295066833496,292,0.29975295066833496,0,True
2026-06-11 00:49:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12392715321377266,0.30919161438941956,292,0.30919161438941956,0,True
2026-06-11 00:49:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12120812065726103,0.32204100489616394,292,0.32204100489616394,0,True
