timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:27:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1203502205222152,0.35779258608818054,429,0.35779258608818054,0,True
2026-06-15 07:27:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11813322203450424,0.3249388039112091,429,0.3249388039112091,0,True
2026-06-15 07:27:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08907321823197742,0.31126439571380615,429,0.31126439571380615,0,True
2026-06-15 07:27:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08734328719938911,0.303445965051651,429,0.303445965051651,0,True
2026-06-15 07:27:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07980642164515894,0.2986871004104614,429,0.2986871004104614,0,True
2026-06-15 07:27:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07486395862733208,0.29970166087150574,429,0.29970166087150574,0,True
2026-06-15 07:27:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07134204916656017,0.3104170560836792,429,0.3104170560836792,0,True
2026-06-15 07:27:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06706049509866294,0.3026058077812195,429,0.3026058077812195,0,True
2026-06-15 07:27:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06467172503471375,0.30190974473953247,429,0.30190974473953247,0,True
2026-06-15 07:27:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0705511057532804,0.3038305342197418,429,0.3038305342197418,0,True
2026-06-15 07:27:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06045010358874881,0.29987528920173645,429,0.29987528920173645,0,True
2026-06-15 07:27:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0715907585135726,0.2987601161003113,429,0.2987601161003113,0,True
2026-06-15 07:27:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05783145591010188,0.30044862627983093,429,0.30044862627983093,0,True
2026-06-15 07:27:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0621125063490729,0.2983971834182739,429,0.2983971834182739,0,True
2026-06-15 07:27:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.056375667842668155,0.29870036244392395,429,0.29870036244392395,0,True
2026-06-15 07:27:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.053803375813850134,0.29996559023857117,429,0.29996559023857117,0,True
2026-06-15 07:27:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06237108041640631,0.29992029070854187,429,0.29992029070854187,0,True
2026-06-15 07:27:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.053047768100229806,0.29966333508491516,429,0.29966333508491516,0,True
2026-06-15 07:27:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05365198612386404,0.3015274405479431,429,0.3015274405479431,0,True
2026-06-15 07:27:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.051359840842007204,0.30153948068618774,429,0.30153948068618774,0,True
2026-06-15 07:27:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05090944211236959,0.30102109909057617,429,0.30102109909057617,0,True
2026-06-15 07:27:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05176690216501092,0.30156803131103516,429,0.30156803131103516,0,True
2026-06-15 07:27:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0562020659143495,0.30401191115379333,429,0.30401191115379333,0,True
2026-06-15 07:27:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06566187990612762,0.3050159215927124,429,0.3050159215927124,0,True
