timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:21:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.01292254826118953,0.013606919907033443,614,0.013606919907033443,0,True
2026-06-15 08:21:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0050379070697005755,0.003833791008219123,614,0.003833791008219123,0,True
2026-06-15 08:21:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005208490819800212,0.0022863971535116434,614,0.0022863971535116434,0,True
2026-06-15 08:21:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005146317701072021,0.005482329986989498,614,0.005482329986989498,0,True
2026-06-15 08:21:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003927509189410092,0.003181851003319025,614,0.003181851003319025,0,True
2026-06-15 08:21:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005554400652452091,0.0014887694269418716,614,0.0014887694269418716,0,True
2026-06-15 08:21:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0071354176724589494,0.001185464789159596,614,0.001185464789159596,0,True
2026-06-15 08:21:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0032324167333954816,0.0010749095818027854,614,0.0010749095818027854,0,True
2026-06-15 08:21:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001546461161207083,0.0014795517781749368,614,0.0014795517781749368,0,True
2026-06-15 08:21:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0029079660253469334,0.0016807655338197947,614,0.0016807655338197947,0,True
2026-06-15 08:21:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012530416814030992,0.0008772489964030683,614,0.0008772489964030683,0,True
2026-06-15 08:21:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0021502714581126997,0.0007616991642862558,614,0.0007616991642862558,0,True
2026-06-15 08:21:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001463606629417776,0.0005809629801660776,614,0.0005809629801660776,0,True
2026-06-15 08:21:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010568256940703493,0.0004954307805746794,614,0.0004954307805746794,0,True
2026-06-15 08:21:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008210119984903221,0.0007767178467474878,614,0.0007767178467474878,0,True
2026-06-15 08:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011255142240389792,0.0005796283367089927,614,0.0005796283367089927,0,True
2026-06-15 08:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017498485800853476,0.0003817437682300806,614,0.0003817437682300806,0,True
2026-06-15 08:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020707150783151563,0.0005030148895457387,614,0.0005030148895457387,0,True
2026-06-15 08:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0033393646035408384,0.0007733370875939727,614,0.0007733370875939727,0,True
2026-06-15 08:21:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008432459814452328,0.000450710766017437,614,0.000450710766017437,0,True
2026-06-15 08:21:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006465433609772062,0.0005364767857827246,614,0.0005364767857827246,0,True
2026-06-15 08:21:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00239785568352767,0.0006383772124536335,614,0.0006383772124536335,0,True
2026-06-15 08:21:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002189316851124817,0.00044876919128000736,614,0.00044876919128000736,0,True
2026-06-15 08:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010408094064143032,0.00048786107799969614,614,0.00048786107799969614,0,True
2026-06-15 08:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000532234767973044,0.0003546841908246279,614,0.0003546841908246279,0,True
2026-06-15 08:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00142934400592335,0.0002798415662255138,614,0.0002798415662255138,0,True
2026-06-15 08:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002996324732098295,0.000354740273905918,614,0.000354740273905918,0,True
2026-06-15 08:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014376175575645986,0.00038167007733136415,614,0.00038167007733136415,0,True
2026-06-15 08:21:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003601847740355879,0.00039529852801933885,614,0.00039529852801933885,0,True
2026-06-15 08:21:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008647375395602741,0.0001972927711904049,614,0.0001972927711904049,0,True
2026-06-15 08:21:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005876352295799311,0.00024801993276923895,614,0.00024801993276923895,0,True
2026-06-15 08:21:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011842776330859336,0.00025459020980633795,614,0.00025459020980633795,0,True
2026-06-15 08:21:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010947570936391563,0.00027195297298021615,614,0.00027195297298021615,0,True
2026-06-15 08:21:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0024830626660882127,0.00030914490344002843,614,0.00030914490344002843,0,True
2026-06-15 08:21:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008833419993860906,0.00025241394178010523,614,0.00025241394178010523,0,True
2026-06-15 08:21:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013225721638665947,0.00022581835219170898,614,0.00022581835219170898,0,True
