timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 00:46:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006779426091414792,0.006350564956357275,1026,0.006350564956357275,0,True
2026-06-12 00:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006493883750535222,0.006362334433204399,1026,0.006362334433204399,0,True
2026-06-12 00:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006468909880757221,0.006318559918981391,1026,0.006318559918981391,0,True
2026-06-12 00:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006476431302602843,0.006270180169638956,1026,0.006270180169638956,0,True
2026-06-12 00:46:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006484994668781547,0.00636705665942873,1026,0.00636705665942873,0,True
2026-06-12 00:46:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006446385029442502,0.006318706586441858,1026,0.006318706586441858,0,True
2026-06-12 00:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006486626617661027,0.006295078220466708,1026,0.006295078220466708,0,True
2026-06-12 00:46:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006470750045609646,0.00630942350523718,1026,0.00630942350523718,0,True
2026-06-12 00:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.0064700707645726115,0.006244077850196657,1026,0.006244077850196657,0,True
2026-06-12 00:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006483572119494816,0.0063929753080127745,1026,0.0063929753080127745,0,True
2026-06-12 00:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006483445669947165,0.006260335652832148,1026,0.006260335652832148,0,True
2026-06-12 00:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006478735944243163,0.00645012452649459,1026,0.00645012452649459,0,True
2026-06-12 00:47:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006492885086652239,0.006297849011593282,1026,0.006297849011593282,0,True
2026-06-12 00:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.008846634247804451,0.007465975675333728,1026,0.007465975675333728,0,True
2026-06-12 00:47:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.008333733166463169,0.0066908796023287575,1026,0.0066908796023287575,0,True
2026-06-12 00:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006477942099475241,0.006379054424395694,1026,0.006379054424395694,0,True
2026-06-12 00:47:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006464636267856187,0.00624178885134815,1026,0.00624178885134815,0,True
2026-06-12 00:47:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006428250380747463,0.006267858354881904,1026,0.006267858354881904,0,True
2026-06-12 00:47:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006375613948804149,0.0062765980802942664,1026,0.0062765980802942664,0,True
