timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 12:30:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0021709883246652656,0.0017082579089967738,246,0.0017082579089967738,0,True
2026-06-14 12:30:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017204158769300174,0.001183786980470491,246,0.001183786980470491,0,True
2026-06-14 12:31:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001704241664650925,0.0010760207951008576,246,0.0010760207951008576,0,True
2026-06-14 12:31:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017530601849312913,0.0010289603522948187,246,0.0010289603522948187,0,True
2026-06-14 12:31:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016765281961599568,0.0011857742650435625,246,0.0011857742650435625,0,True
2026-06-14 12:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018346315424640311,0.0012597905033970458,246,0.0012597905033970458,0,True
2026-06-14 12:31:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017586716055012369,0.0016619538715795061,246,0.0016619538715795061,0,True
2026-06-14 12:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001992495963273799,0.0015219088517125189,246,0.0015219088517125189,0,True
2026-06-14 12:31:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017746665976454174,0.0010208270758239526,246,0.0010208270758239526,0,True
2026-06-14 12:31:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017099861266543172,0.001238432085976253,246,0.001238432085976253,0,True
2026-06-14 12:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001746524922657201,0.0015058793060598113,246,0.0015058793060598113,0,True
2026-06-14 12:32:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001742331963514365,0.0012310723400346174,246,0.0012310723400346174,0,True
2026-06-14 12:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001715961084852197,0.0010866484914018569,246,0.0010866484914018569,0,True
