timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 17:53:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.0072447346680270894,0.006823363182714725,769,0.006823363182714725,0,True
2026-06-11 17:53:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.0069529753382912025,0.006638832632912934,769,0.006638832632912934,0,True
2026-06-11 17:53:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006927880329766361,0.006828507648940306,769,0.006828507648940306,0,True
2026-06-11 17:53:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006885650550344653,0.006650184071049338,769,0.006650184071049338,0,True
2026-06-11 17:53:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006914572710631503,0.006586040099478287,769,0.006586040099478287,0,True
2026-06-11 17:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006876664025468713,0.006700987836368439,769,0.006700987836368439,0,True
2026-06-11 17:53:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.0068935660381222825,0.006691365020114279,769,0.006691365020114279,0,True
2026-06-11 17:53:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.00684135700526016,0.006787482127500138,769,0.006787482127500138,0,True
2026-06-11 17:53:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006933595794944415,0.006765715257512472,769,0.006765715257512472,0,True
2026-06-11 17:53:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.00687853575746384,0.006759547279030008,769,0.006759547279030008,0,True
2026-06-11 17:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006965763963447897,0.0071978196497403946,769,0.0071978196497403946,0,True
2026-06-11 17:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006955543344621247,0.0069348951476582,769,0.0069348951476582,0,True
