timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 04:40:23,representation_ae_width_only,ae_width_only,1,40,9,0.21725612291299815,0.1874516273266157,representation,ae_width_only,cand_314_d9_w40,364,0.1874516273266157,1,0,True,0.9190142208644392,0.9273334366017797,,0.9486239479527031,0.2133794082457306
2026-05-31 04:40:31,representation_ae_width_only,ae_width_only,2,40,9,0.1547608254955095,0.16764637131403404,representation,ae_width_only,cand_314_d9_w40,364,0.16764637131403404,2,0,True,0.9381747380650158,0.9340803084284264,,,
2026-05-31 04:40:39,representation_ae_width_only,ae_width_only,3,40,9,0.1481081090489388,0.16279236839018915,representation,ae_width_only,cand_314_d9_w40,364,0.16279236839018915,3,0,True,0.9407499838643747,0.9364382712862085,,,
2026-05-31 04:40:47,representation_ae_width_only,ae_width_only,4,40,9,0.14457743291655478,0.15628568269924703,representation,ae_width_only,cand_314_d9_w40,364,0.15628568269924703,4,0,True,0.9421978873087928,0.938503640212733,,,
2026-05-31 04:41:34,representation_ae_width_only,ae_width_only,5,40,9,0.1428248972030872,0.15691387672893842,representation,ae_width_only,cand_314_d9_w40,364,0.15628568269924703,4,1,False,0.9429594888233902,0.9405517977315364,,0.949037021738008,0.22261677807946995
2026-05-31 04:41:42,representation_ae_width_only,ae_width_only,6,40,9,0.14226871458380155,0.15511310809643566,representation,ae_width_only,cand_314_d9_w40,364,0.15511310809643566,6,0,True,0.9431337535767302,0.9389167139980379,,,
2026-05-31 04:41:50,representation_ae_width_only,ae_width_only,7,40,9,0.1416210380925007,0.1499645157644924,representation,ae_width_only,cand_314_d9_w40,364,0.1499645157644924,7,0,True,0.9434887373335341,0.9423417841345244,,,
2026-05-31 04:42:00,representation_ae_width_only,ae_width_only,8,40,9,0.14072355815299994,0.15388469628177842,representation,ae_width_only,cand_314_d9_w40,364,0.1499645157644924,7,1,False,0.9440136830102622,0.9402247809848367,,,
2026-05-31 04:42:14,representation_ae_width_only,ae_width_only,9,40,9,0.14260875516314456,0.15172714566446224,representation,ae_width_only,cand_314_d9_w40,364,0.1499645157644924,7,2,False,0.9426324734837891,0.9403796836543261,,,
2026-05-31 04:42:51,representation_ae_width_only,ae_width_only,10,40,9,0.13971600956340113,0.15395020734870707,representation,ae_width_only,cand_314_d9_w40,364,0.1499645157644924,7,3,False,0.9441492222628601,0.9407755460319099,,0.9497254780468495,0.22466450443368188
2026-05-31 04:42:58,representation_ae_width_only,ae_width_only,11,40,9,0.14039878698078662,0.15040705321283465,representation,ae_width_only,cand_314_d9_w40,364,0.1499645157644924,7,4,False,0.9440760740947914,0.9416361164179619,,,
2026-05-31 04:43:06,representation_ae_width_only,ae_width_only,12,40,9,0.13804225992897143,0.15109450871202798,representation,ae_width_only,cand_314_d9_w40,364,0.1499645157644924,7,5,False,0.94533895570233,0.9418942875337774,,,
2026-05-31 04:43:14,representation_ae_width_only,ae_width_only,13,40,9,0.13945769994975865,0.15118097049588067,representation,ae_width_only,cand_314_d9_w40,364,0.1499645157644924,7,6,False,0.9443084270992449,0.9412058312249358,,,
2026-05-31 04:43:27,representation_ae_width_only,ae_width_only,14,40,9,0.13862346412841564,0.15152418994573846,representation,ae_width_only,cand_314_d9_w40,364,0.1499645157644924,7,7,False,0.9445429315204061,0.9413435224867042,,,
2026-05-31 04:44:03,representation_ae_width_only,ae_width_only,15,40,9,0.13809945312858626,0.14934913486863466,representation,ae_width_only,cand_314_d9_w40,364,0.14934913486863466,15,0,True,0.9447322561907016,0.9418942875337774,,0.9496394210082443,0.21705359996276433
2026-05-31 04:44:07,representation_ae_width_only,ae_width_only,16,40,9,0.1393777743972201,0.15152992909356683,representation,ae_width_only,cand_314_d9_w40,364,0.14934913486863466,15,1,False,0.9445149631032035,0.940328049431163,,,
2026-05-31 04:44:19,representation_ae_width_only,ae_width_only,17,40,9,0.14126212602952387,0.1467311362504479,representation,ae_width_only,cand_314_d9_w40,364,0.1467311362504479,17,0,True,0.9432735956627439,0.9433916800055077,,,
2026-05-31 04:44:27,representation_ae_width_only,ae_width_only,18,40,9,0.1347149121930848,0.1493134760662327,representation,ae_width_only,cand_314_d9_w40,364,0.1467311362504479,17,1,False,0.9465200834749683,0.9418598647183353,,,
2026-05-31 04:44:38,representation_ae_width_only,ae_width_only,19,40,9,0.1364124210800757,0.1490470192990113,representation,ae_width_only,cand_314_d9_w40,364,0.1467311362504479,17,2,False,0.9457541791269551,0.9425655324348978,,,
2026-05-31 04:45:25,representation_ae_width_only,ae_width_only,20,40,9,0.1413024435604412,0.147891405338365,representation,ae_width_only,cand_314_d9_w40,364,0.1467311362504479,17,3,False,0.943514554334029,0.9417393848642881,,0.9497426894545705,0.2226311900758401
2026-05-31 04:45:32,representation_ae_width_only,ae_width_only,21,40,9,0.13661008351566906,0.14948598401718538,representation,ae_width_only,cand_314_d9_w40,364,0.1467311362504479,17,4,False,0.945425012370646,0.9416705392334039,,,
