timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:11:09,representation_ae_alt_depth,ae_alt_depth,1,62,6,0.23548328275608063,0.1838450627889886,representation,ae_alt_depth,cand_367_d6_w62,375,0.1838450627889886,1,0,True,0.9141025365202986,0.9272990137863376,,0.9505860484329013
2026-05-18 12:11:11,representation_ae_alt_depth,ae_alt_depth,2,62,6,0.14605590481328634,0.16542383021636275,representation,ae_alt_depth,cand_367_d6_w62,375,0.16542383021636275,2,0,True,0.9417740582173361,0.9344245365828471,,
2026-05-18 12:11:14,representation_ae_alt_depth,ae_alt_depth,3,62,6,0.1369550339670667,0.14871941276398734,representation,ae_alt_depth,cand_367_d6_w62,375,0.14871941276398734,3,0,True,0.9451453281986187,0.9433916800055077,,
2026-05-18 12:11:16,representation_ae_alt_depth,ae_alt_depth,4,62,6,0.13132315534413141,0.1500606059908048,representation,ae_alt_depth,cand_367_d6_w62,375,0.14871941276398734,3,1,False,0.9477184225812698,0.94127467685582,,
2026-05-18 12:11:22,representation_ae_alt_depth,ae_alt_depth,5,62,6,0.13086768762833645,0.14643307834259933,representation,ae_alt_depth,cand_367_d6_w62,375,0.14643307834259933,5,0,True,0.9478302962500806,0.9429269719970397,,0.95089585377188
2026-05-18 12:11:25,representation_ae_alt_depth,ae_alt_depth,6,62,6,0.12785475182843847,0.15573816078920474,representation,ae_alt_depth,cand_367_d6_w62,375,0.14643307834259933,5,1,False,0.9489124588541554,0.9383315261355226,,
2026-05-18 12:11:29,representation_ae_alt_depth,ae_alt_depth,7,62,6,0.1296386891674768,0.14675639773704283,representation,ae_alt_depth,cand_367_d6_w62,375,0.14643307834259933,5,2,False,0.9482433682579979,0.9431851431128552,,
2026-05-18 12:11:32,representation_ae_alt_depth,ae_alt_depth,8,62,6,0.1308952793931954,0.14232734225029828,representation,ae_alt_depth,cand_367_d6_w62,375,0.14232734225029828,8,0,True,0.9475893375787956,0.9452677234471007,,
2026-05-18 12:11:36,representation_ae_alt_depth,ae_alt_depth,9,62,6,0.1263040900245796,0.14385554474720752,representation,ae_alt_depth,cand_367_d6_w62,375,0.14232734225029828,8,1,False,0.9494911899485812,0.9445964785459803,,
2026-05-18 12:11:41,representation_ae_alt_depth,ae_alt_depth,10,62,6,0.1267060651016257,0.14161223804673112,representation,ae_alt_depth,cand_367_d6_w62,375,0.14161223804673112,10,0,True,0.9497256943697425,0.9465069448030154,,0.951377773188069
2026-05-18 12:11:45,representation_ae_alt_depth,ae_alt_depth,11,62,6,0.12913955266746868,0.14938284942201877,representation,ae_alt_depth,cand_367_d6_w62,375,0.14161223804673112,10,1,False,0.948570383597599,0.9422901499113613,,
2026-05-18 12:11:48,representation_ae_alt_depth,ae_alt_depth,12,62,6,0.1261578298817121,0.1430726254695857,representation,ae_alt_depth,cand_367_d6_w62,375,0.14161223804673112,10,2,False,0.9499601987909038,0.9447685926231907,,
2026-05-18 12:11:52,representation_ae_alt_depth,ae_alt_depth,13,62,6,0.12854099983343792,0.1419655393761441,representation,ae_alt_depth,cand_367_d6_w62,375,0.14161223804673112,10,3,False,0.9484950840128225,0.9448546496617959,,
2026-05-18 12:11:55,representation_ae_alt_depth,ae_alt_depth,14,62,6,0.12475888404322533,0.14443237612926435,representation,ae_alt_depth,cand_367_d6_w62,375,0.14161223804673112,10,4,False,0.9504055420494396,0.9442350389838385,,
2026-05-18 12:12:01,representation_ae_alt_depth,ae_alt_depth,15,62,6,0.12700313070425875,0.1414802271578267,representation,ae_alt_depth,cand_367_d6_w62,375,0.1414802271578267,15,0,True,0.9494460101977152,0.9455258945629162,,0.9510163336259273
2026-05-18 12:12:05,representation_ae_alt_depth,ae_alt_depth,16,62,6,0.12473475177408698,0.14036135067197186,representation,ae_alt_depth,cand_367_d6_w62,375,0.14036135067197186,16,0,True,0.9502570942965943,0.9464897333952944,,
2026-05-18 12:12:09,representation_ae_alt_depth,ae_alt_depth,17,62,6,0.1273056960959168,0.14779043306349451,representation,ae_alt_depth,cand_367_d6_w62,375,0.14036135067197186,16,1,False,0.9492911081947463,0.9422557270959192,,
2026-05-18 12:12:13,representation_ae_alt_depth,ae_alt_depth,18,62,6,0.12890192197781597,0.14268096802729166,representation,ae_alt_depth,cand_367_d6_w62,375,0.14036135067197186,16,2,False,0.9486478345990835,0.944493210099654,,
2026-05-18 12:12:17,representation_ae_alt_depth,ae_alt_depth,19,62,6,0.1275446392302592,0.1428813260415444,representation,ae_alt_depth,cand_367_d6_w62,375,0.14036135067197186,16,3,False,0.9488651276865816,0.9459561797559423,,
2026-05-18 12:12:26,representation_ae_alt_depth,ae_alt_depth,20,62,6,0.12330636300706163,0.14064071023697694,representation,ae_alt_depth,cand_367_d6_w62,375,0.14036135067197186,16,4,False,0.9511563864804974,0.946317619318084,,0.9510163336259273
2026-05-18 12:12:29,representation_ae_alt_depth,ae_alt_depth,21,62,6,0.1247026936842892,0.13868274354448015,representation,ae_alt_depth,cand_367_d6_w62,375,0.13868274354448015,21,0,True,0.9502033088788967,0.946782327326552,,
2026-05-18 12:12:33,representation_ae_alt_depth,ae_alt_depth,22,62,6,0.12241131045591559,0.1426315069379676,representation,ae_alt_depth,cand_367_d6_w62,375,0.13868274354448015,21,1,False,0.951651212323315,0.9453365690779849,,
2026-05-18 12:12:37,representation_ae_alt_depth,ae_alt_depth,23,62,6,0.1253969279055428,0.14035968232282262,representation,ae_alt_depth,cand_367_d6_w62,375,0.13868274354448015,21,2,False,0.9501129493771648,0.9462659850949209,,
2026-05-18 12:12:41,representation_ae_alt_depth,ae_alt_depth,24,62,6,0.12471407794453047,0.14051241172126144,representation,ae_alt_depth,cand_367_d6_w62,375,0.13868274354448015,21,3,False,0.9500742238764226,0.9456291630092425,,
2026-05-18 12:12:50,representation_ae_alt_depth,ae_alt_depth,25,62,6,0.12159923535149791,0.1493345627868687,representation,ae_alt_depth,cand_367_d6_w62,375,0.13868274354448015,21,4,False,0.9513908909016587,0.9410853513708887,,0.9512572933340218
2026-05-18 12:12:54,representation_ae_alt_depth,ae_alt_depth,26,62,6,0.127161934314095,0.14702034507726663,representation,ae_alt_depth,cand_367_d6_w62,375,0.13868274354448015,21,5,False,0.9490673608571244,0.9428925491815976,,
