timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 14:51:03,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.006014094847648155,0.0032526038812899123,autoencoding,ae_depth_to_width,cand_2322_d10_w101,1059,0.0032526038812899123,1,0,True,,,
2026-05-21 14:51:06,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.0031026706075305945,0.002148397596705183,autoencoding,ae_depth_to_width,cand_2322_d10_w101,1059,0.002148397596705183,2,0,True,,,
2026-05-21 14:51:09,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.002687308651460602,0.001999564156882952,autoencoding,ae_depth_to_width,cand_2322_d10_w101,1059,0.001999564156882952,3,0,True,,,
2026-05-21 14:51:13,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.0024204237101142457,0.001868456860552157,autoencoding,ae_depth_to_width,cand_2322_d10_w101,1059,0.001868456860552157,4,0,True,,,
2026-05-21 14:51:16,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.0024696377508646983,0.0019142846893589853,autoencoding,ae_depth_to_width,cand_2322_d10_w101,1059,0.001868456860552157,4,1,False,,,
2026-05-21 14:51:19,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.0025762966239481822,0.0018598156485818485,autoencoding,ae_depth_to_width,cand_2322_d10_w101,1059,0.001868456860552157,4,2,False,,,
2026-05-21 14:51:23,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.002302449454462519,0.0019147101871218259,autoencoding,ae_depth_to_width,cand_2322_d10_w101,1059,0.001868456860552157,4,3,False,,,
2026-05-21 14:51:26,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.0024082773743752616,0.0017529878897843414,autoencoding,ae_depth_to_width,cand_2322_d10_w101,1059,0.0017529878897843414,8,0,True,,,
2026-05-21 14:51:29,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.0025305130766565503,0.002019813313074684,autoencoding,ae_depth_to_width,cand_2322_d10_w101,1059,0.0017529878897843414,8,1,False,,,
2026-05-21 14:51:31,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.0028409689585976524,0.0022471137365835665,autoencoding,ae_depth_to_width,cand_2322_d10_w101,1059,0.0017529878897843414,8,2,False,,,
2026-05-21 14:51:34,autoencoding_ae_depth_to_width,ae_depth_to_width,11,101,10,0.002683108210442959,0.0022041750979120873,autoencoding,ae_depth_to_width,cand_2322_d10_w101,1059,0.0017529878897843414,8,3,False,,,
2026-05-21 14:51:37,autoencoding_ae_depth_to_width,ae_depth_to_width,12,101,10,0.002530558024552949,0.001930007456442341,autoencoding,ae_depth_to_width,cand_2322_d10_w101,1059,0.0017529878897843414,8,4,False,,,
2026-05-21 14:51:40,autoencoding_ae_depth_to_width,ae_depth_to_width,13,101,10,0.0023689677255529793,0.0018422510711894509,autoencoding,ae_depth_to_width,cand_2322_d10_w101,1059,0.0017529878897843414,8,5,False,,,
