timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:28:08,representation_ae_depth_to_width,ae_depth_to_width,1,15,10,0.6645141196103189,0.5735875518481495,representation,ae_depth_to_width,cand_136_d10_w15,148,0.5735875518481495,1,0,True,0.7501258578774123,0.7588853892359856,,0.8829280046815029
2026-05-19 05:28:10,representation_ae_depth_to_width,ae_depth_to_width,2,15,10,0.4890488276652232,0.4889890735214958,representation,ae_depth_to_width,cand_136_d10_w15,148,0.4889890735214958,2,0,True,0.797865794625761,0.7957522245744479,,
2026-05-19 05:28:13,representation_ae_depth_to_width,ae_depth_to_width,3,15,10,0.4664542184419033,0.45625076802002046,representation,ae_depth_to_width,cand_136_d10_w15,148,0.45625076802002046,3,0,True,0.8080290871538909,0.8116899881241286,,
2026-05-19 05:28:15,representation_ae_depth_to_width,ae_depth_to_width,4,15,10,0.45239441454396445,0.45062857267583756,representation,ae_depth_to_width,cand_136_d10_w15,148,0.45062857267583756,4,0,True,0.814401583442697,0.8143061220977263,,
2026-05-19 05:28:19,representation_ae_depth_to_width,ae_depth_to_width,5,15,10,0.4441462376251275,0.4427894948615287,representation,ae_depth_to_width,cand_136_d10_w15,148,0.4427894948615287,5,0,True,0.8179514210107356,0.8181442660195177,,0.8901051617011755
2026-05-19 05:28:21,representation_ae_depth_to_width,ae_depth_to_width,6,15,10,0.44058397034867713,0.4406131943191046,representation,ae_depth_to_width,cand_136_d10_w15,148,0.4406131943191046,6,0,True,0.8196854628773047,0.8193662759677114,,
2026-05-19 05:28:24,representation_ae_depth_to_width,ae_depth_to_width,7,15,10,0.43963410234480016,0.4434155863784365,representation,ae_depth_to_width,cand_136_d10_w15,148,0.4406131943191046,6,1,False,0.8201480174695037,0.818247534465844,,
2026-05-19 05:28:26,representation_ae_depth_to_width,ae_depth_to_width,8,15,10,0.43257122407071147,0.4356538424407596,representation,ae_depth_to_width,cand_136_d10_w15,148,0.4356538424407596,8,0,True,0.8234289279490544,0.8210013597012099,,
2026-05-19 05:28:28,representation_ae_depth_to_width,ae_depth_to_width,9,15,10,0.4325229749378779,0.42983716086564433,representation,ae_depth_to_width,cand_136_d10_w15,148,0.42983716086564433,9,0,True,0.8242507691314731,0.8244436412454175,,
2026-05-19 05:28:32,representation_ae_depth_to_width,ae_depth_to_width,10,15,10,0.42877871986946703,0.432490994789373,representation,ae_depth_to_width,cand_136_d10_w15,148,0.42983716086564433,9,1,False,0.8253286289021321,0.8243747956145333,,0.896249634257586
2026-05-19 05:28:35,representation_ae_depth_to_width,ae_depth_to_width,11,15,10,0.42776916308107665,0.4300354930118789,representation,ae_depth_to_width,cand_136_d10_w15,148,0.42983716086564433,9,2,False,0.8259826595813343,0.8224643293574981,,
2026-05-19 05:28:37,representation_ae_depth_to_width,ae_depth_to_width,12,15,10,0.42830248652692277,0.4238005076313825,representation,ae_depth_to_width,cand_136_d10_w15,148,0.4238005076313825,12,0,True,0.8251737268991631,0.8259066109017057,,
2026-05-19 05:28:40,representation_ae_depth_to_width,ae_depth_to_width,13,15,10,0.42369939027204767,0.43152891755580075,representation,ae_depth_to_width,cand_136_d10_w15,148,0.4238005076313825,12,1,False,0.8276220391127558,0.8226364434347085,,
2026-05-19 05:28:42,representation_ae_depth_to_width,ae_depth_to_width,14,15,10,0.4279395357471605,0.42394857664696806,representation,ae_depth_to_width,cand_136_d10_w15,148,0.4238005076313825,12,2,False,0.8254706224048536,0.8266122786182681,,
2026-05-19 05:28:46,representation_ae_depth_to_width,ae_depth_to_width,15,15,10,0.4268780881249939,0.4246954743102919,representation,ae_depth_to_width,cand_136_d10_w15,148,0.4238005076313825,12,3,False,0.8255523762397539,0.8255451713395638,,0.8961291544035387
2026-05-19 05:28:49,representation_ae_depth_to_width,ae_depth_to_width,16,15,10,0.42444748702669605,0.42887426604841095,representation,ae_depth_to_width,cand_136_d10_w15,148,0.4238005076313825,12,4,False,0.8265936619263785,0.8221201012030774,,
2026-05-19 05:28:51,representation_ae_depth_to_width,ae_depth_to_width,17,15,10,0.42528276934683423,0.4237924811300486,representation,ae_depth_to_width,cand_136_d10_w15,148,0.4238005076313825,12,5,False,0.8265097566747703,0.8269392953649679,,
