timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:14:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002507549623842743,0.0016070481009281626,578,0.0016070481009281626,0,True,0.6743286481091275
2026-06-15 03:14:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013954340909162648,0.0009416857729304077,578,0.0009416857729304077,0,True,0.6654165142537857
2026-06-15 03:15:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001287706303292625,0.0009386115020058597,578,0.0009386115020058597,0,True,0.6560305712042306
2026-06-15 03:15:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012087713880548558,0.0010173167179957227,578,0.0010173167179957227,0,True,0.6644957364967575
2026-06-15 03:15:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013438733873322028,0.0010568132535282416,578,0.0010568132535282416,0,True,0.6492387209264969
2026-06-15 03:15:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012598664310196448,0.0010590297323839143,578,0.0010590297323839143,0,True,0.6766977195959205
2026-06-15 03:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001277447135102672,0.0009247562070168508,578,0.0009247562070168508,0,True,0.658463793056715
2026-06-15 03:15:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012779147423332587,0.000873201300209928,578,0.000873201300209928,0,True,0.662006922253505
2026-06-15 03:15:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012103552034198033,0.0009578756259841991,578,0.0009578756259841991,0,True,0.6419144843615856
2026-06-15 03:15:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001289631599950776,0.0011498993558474245,578,0.0011498993558474245,0,True,0.6573450374960884
2026-06-15 03:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012552233829006085,0.0011371840218106371,578,0.0011371840218106371,0,True,0.6660827011873567
2026-06-15 03:15:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012914699489901791,0.0009289961761223935,578,0.0009289961761223935,0,True,0.6543772790185116
