timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:33:37,representation_ae_depth_to_width,ae_depth_to_width,1,10,10,0.6006267604820494,0.5818954187137851,representation,ae_depth_to_width,cand_087_d10_w10,99,0.5818954187137851,1,0,True,0.7542802435403714,0.7597287482143165,,0.8406223645031927
2026-05-19 04:33:39,representation_ae_depth_to_width,ae_depth_to_width,2,10,10,0.5586493603318538,0.5620392877370982,representation,ae_depth_to_width,cand_087_d10_w10,99,0.5620392877370982,2,0,True,0.7704868656009982,0.76410044577546,,
2026-05-19 04:33:41,representation_ae_depth_to_width,ae_depth_to_width,3,10,10,0.5497121879105591,0.5463721883561439,representation,ae_depth_to_width,cand_087_d10_w10,99,0.5463721883561439,3,0,True,0.7732923129881026,0.7733429717216571,,
2026-05-19 04:33:44,representation_ae_depth_to_width,ae_depth_to_width,4,10,10,0.547475958446256,0.5481577852131736,representation,ae_depth_to_width,cand_087_d10_w10,99,0.5463721883561439,3,1,False,0.7742367849228717,0.7714325054646219,,
2026-05-19 04:33:47,representation_ae_depth_to_width,ae_depth_to_width,5,10,10,0.5438726447065645,0.5474674953913492,representation,ae_depth_to_width,cand_087_d10_w10,99,0.5463721883561439,3,2,False,0.7759557668724856,0.7721898074043476,,0.842119756974923
2026-05-19 04:33:49,representation_ae_depth_to_width,ae_depth_to_width,6,10,10,0.5434398506808021,0.5448734322305542,representation,ae_depth_to_width,cand_087_d10_w10,99,0.5448734322305542,6,0,True,0.7757298681181558,0.7745133474466876,,
2026-05-19 04:33:51,representation_ae_depth_to_width,ae_depth_to_width,7,10,10,0.5429560001711358,0.5389245405034808,representation,ae_depth_to_width,cand_087_d10_w10,99,0.5389245405034808,7,0,True,0.7765452550504507,0.7743412333694772,,
2026-05-19 04:33:54,representation_ae_depth_to_width,ae_depth_to_width,8,10,10,0.5415313671935572,0.5413314427211833,representation,ae_depth_to_width,cand_087_d10_w10,99,0.5389245405034808,7,1,False,0.7764613497988425,0.776957367343075,,
2026-05-19 04:33:56,representation_ae_depth_to_width,ae_depth_to_width,9,10,10,0.5416719951793983,0.5416174600640212,representation,ae_depth_to_width,cand_087_d10_w10,99,0.5389245405034808,7,2,False,0.7764979238828769,0.7739281595841724,,
2026-05-19 04:33:59,representation_ae_depth_to_width,ae_depth_to_width,10,10,10,0.5428373511919187,0.5424719751655734,representation,ae_depth_to_width,cand_087_d10_w10,99,0.5389245405034808,7,3,False,0.7766549773025537,0.7731192234212836,,0.8465947229823927
2026-05-19 04:34:01,representation_ae_depth_to_width,ae_depth_to_width,11,10,10,0.5399763820293486,0.5371148555332658,representation,ae_depth_to_width,cand_087_d10_w10,99,0.5371148555332658,11,0,True,0.777790925324326,0.7764754479268859,,
2026-05-19 04:34:04,representation_ae_depth_to_width,ae_depth_to_width,12,10,10,0.5443968487076725,0.5459579921567282,representation,ae_depth_to_width,cand_087_d10_w10,99,0.5371148555332658,11,1,False,0.7758654073707536,0.7721209617734635,,
2026-05-19 04:34:06,representation_ae_depth_to_width,ae_depth_to_width,13,10,10,0.5402415700770884,0.5360855353844745,representation,ae_depth_to_width,cand_087_d10_w10,99,0.5360855353844745,13,0,True,0.7773713990662852,0.7793497530162992,,
2026-05-19 04:34:08,representation_ae_depth_to_width,ae_depth_to_width,14,10,10,0.5393799003483016,0.5355009204696963,representation,ae_depth_to_width,cand_087_d10_w10,99,0.5355009204696963,14,0,True,0.7768787246401756,0.7793497530162992,,
2026-05-19 04:34:12,representation_ae_depth_to_width,ae_depth_to_width,15,10,10,0.5376990522160305,0.5361708638155162,representation,ae_depth_to_width,cand_087_d10_w10,99,0.5355009204696963,14,1,False,0.7786644005077343,0.7806750314108191,,0.8472659678835132
2026-05-19 04:34:14,representation_ae_depth_to_width,ae_depth_to_width,16,10,10,0.5384940266950295,0.5337333585054226,representation,ae_depth_to_width,cand_087_d10_w10,99,0.5337333585054226,16,0,True,0.7781545147479615,0.7813806991273816,,
2026-05-19 04:34:16,representation_ae_depth_to_width,ae_depth_to_width,17,10,10,0.5350746166918698,0.5361543002129586,representation,ae_depth_to_width,cand_087_d10_w10,99,0.5337333585054226,16,1,False,0.7802392375379187,0.7805889743722139,,
2026-05-19 04:34:19,representation_ae_depth_to_width,ae_depth_to_width,18,10,10,0.5379128568084897,0.5380219130950533,representation,ae_depth_to_width,cand_087_d10_w10,99,0.5337333585054226,16,2,False,0.7780878208300166,0.7765270821500491,,
2026-05-19 04:34:21,representation_ae_depth_to_width,ae_depth_to_width,19,10,10,0.5374954134889458,0.5401900651374866,representation,ae_depth_to_width,cand_087_d10_w10,99,0.5337333585054226,16,3,False,0.7787676685097137,0.7770434243816802,,
2026-05-19 04:34:24,representation_ae_depth_to_width,ae_depth_to_width,20,10,10,0.5377581282820816,0.5363507323707353,representation,ae_depth_to_width,cand_087_d10_w10,99,0.5337333585054226,16,4,False,0.7782663884167724,0.7778179377291269,,0.8456308841500146
2026-05-19 04:34:26,representation_ae_depth_to_width,ae_depth_to_width,21,10,10,0.5340416004809011,0.534888162013555,representation,ae_depth_to_width,cand_087_d10_w10,99,0.5337333585054226,16,5,False,0.7805146188765302,0.7779900518063373,,
