timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.03728637027792459,0.028547877445816994,116,0.028547877445816994,0,True
2026-06-12 20:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.01219273067815879,0.058486878871917725,116,0.058486878871917725,0,True
2026-06-12 20:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.01546052701468038,0.045036930590867996,116,0.045036930590867996,0,True
2026-06-12 20:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.009347228487671982,0.024187449365854263,116,0.024187449365854263,0,True
2026-06-12 20:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.006789363991079289,0.013968037441372871,116,0.013968037441372871,0,True
2026-06-12 20:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.007238057883304738,0.012394413352012634,116,0.012394413352012634,0,True
2026-06-12 20:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.005998478130285823,0.014126661233603954,116,0.014126661233603954,0,True
2026-06-12 20:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.00565945734757237,0.01636042259633541,116,0.01636042259633541,0,True
2026-06-12 20:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.005559662898439307,0.017770512029528618,116,0.017770512029528618,0,True
2026-06-12 20:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.005186358426134427,0.014404757879674435,116,0.014404757879674435,0,True
2026-06-12 20:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.004885232173512841,0.009193756617605686,116,0.009193756617605686,0,True
2026-06-12 20:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.003764937442272555,0.007294307928532362,116,0.007294307928532362,0,True
2026-06-12 20:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.0040234342490886015,0.006740945391356945,116,0.006740945391356945,0,True
2026-06-12 20:50:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.003830658959571359,0.006539275404065847,116,0.006539275404065847,0,True
2026-06-12 20:50:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.003460815322563745,0.005882203113287687,116,0.005882203113287687,0,True
2026-06-12 20:50:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.003070457569096064,0.005042474716901779,116,0.005042474716901779,0,True
