timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:32:21,generation_ae_width_to_depth,ae_width_to_depth,1,78,5,0.18212460629059024,0.20342561111785903,generation,ae_width_to_depth,cand_115_d5_w78,440,0.20342561111785903,1,0,True,,,
2026-05-23 08:32:23,generation_ae_width_to_depth,ae_width_to_depth,2,78,5,0.019742367303838073,0.06012679363690562,generation,ae_width_to_depth,cand_115_d5_w78,440,0.06012679363690562,2,0,True,,,
2026-05-23 08:32:25,generation_ae_width_to_depth,ae_width_to_depth,3,78,5,0.011890511864545062,0.051087437156562894,generation,ae_width_to_depth,cand_115_d5_w78,440,0.051087437156562894,3,0,True,,,
2026-05-23 08:32:28,generation_ae_width_to_depth,ae_width_to_depth,4,78,5,0.011052354831614871,0.02024994226833073,generation,ae_width_to_depth,cand_115_d5_w78,440,0.02024994226833073,4,0,True,,,
2026-05-23 08:32:30,generation_ae_width_to_depth,ae_width_to_depth,5,78,5,0.009492333779090145,0.0186110493271137,generation,ae_width_to_depth,cand_115_d5_w78,440,0.0186110493271137,5,0,True,,,
2026-05-23 08:32:32,generation_ae_width_to_depth,ae_width_to_depth,6,78,5,0.008336043181703104,0.010720668397073786,generation,ae_width_to_depth,cand_115_d5_w78,440,0.010720668397073786,6,0,True,,,
2026-05-23 08:32:34,generation_ae_width_to_depth,ae_width_to_depth,7,78,5,0.008401403724286475,0.012315143066216698,generation,ae_width_to_depth,cand_115_d5_w78,440,0.010720668397073786,6,1,False,,,
2026-05-23 08:32:37,generation_ae_width_to_depth,ae_width_to_depth,8,78,5,0.0072283179975138985,0.010654674140594666,generation,ae_width_to_depth,cand_115_d5_w78,440,0.010720668397073786,6,2,False,,,
2026-05-23 08:32:39,generation_ae_width_to_depth,ae_width_to_depth,9,78,5,0.006504717154620273,0.0073913273610934065,generation,ae_width_to_depth,cand_115_d5_w78,440,0.0073913273610934065,9,0,True,,,
2026-05-23 08:32:41,generation_ae_width_to_depth,ae_width_to_depth,10,78,5,0.008524674421636716,0.008490738577677038,generation,ae_width_to_depth,cand_115_d5_w78,440,0.0073913273610934065,9,1,False,,,
2026-05-23 08:32:44,generation_ae_width_to_depth,ae_width_to_depth,11,78,5,0.006349093404504903,0.007974514000790885,generation,ae_width_to_depth,cand_115_d5_w78,440,0.0073913273610934065,9,2,False,,,
2026-05-23 08:32:46,generation_ae_width_to_depth,ae_width_to_depth,12,78,5,0.006731955331727032,0.005054951054062261,generation,ae_width_to_depth,cand_115_d5_w78,440,0.005054951054062261,12,0,True,,,
2026-05-23 08:32:49,generation_ae_width_to_depth,ae_width_to_depth,13,78,5,0.0071291063684216045,0.00952783729090159,generation,ae_width_to_depth,cand_115_d5_w78,440,0.005054951054062261,12,1,False,,,
2026-05-23 08:32:51,generation_ae_width_to_depth,ae_width_to_depth,14,78,5,0.0053145107822015645,0.005499173275882033,generation,ae_width_to_depth,cand_115_d5_w78,440,0.005054951054062261,12,2,False,,,
2026-05-23 08:32:53,generation_ae_width_to_depth,ae_width_to_depth,15,78,5,0.00535060439008917,0.00806196016336737,generation,ae_width_to_depth,cand_115_d5_w78,440,0.005054951054062261,12,3,False,,,
2026-05-23 08:32:56,generation_ae_width_to_depth,ae_width_to_depth,16,78,5,0.00644118987038938,0.011653548990442832,generation,ae_width_to_depth,cand_115_d5_w78,440,0.005054951054062261,12,4,False,,,
2026-05-23 08:32:58,generation_ae_width_to_depth,ae_width_to_depth,17,78,5,0.004499820058739821,0.016080327027782317,generation,ae_width_to_depth,cand_115_d5_w78,440,0.005054951054062261,12,5,False,,,
