timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-24 20:20:52,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,12,37,5,0.08729190444902445,0.09085413452401957,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.09085413452401957,12,0,True,,,,
2026-06-24 20:25:06,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,13,37,5,0.07887298266756242,0.08208947912306523,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.08208947912306523,13,0,True,,,,
2026-06-24 20:29:16,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,14,37,5,0.07205235237488619,0.07495399328266703,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.07495399328266703,14,0,True,,,,
2026-06-24 20:34:09,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,15,37,5,0.06635184612963044,0.06853149932580085,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.06853149932580085,15,0,True,,,,0.7149491749549552
2026-06-24 20:38:23,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,16,37,5,0.06191758001730253,0.06523119826993232,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.06523119826993232,16,0,True,,,,
2026-06-24 20:42:39,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,17,37,5,0.058311939086827205,0.05940501316945164,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.05940501316945164,17,0,True,,,,
2026-06-24 20:46:52,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,18,37,5,0.05493402300218243,0.05542527419094283,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.05542527419094283,18,0,True,,,,
2026-06-24 20:51:03,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,19,37,5,0.05170720602081065,0.053817251675700076,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.053817251675700076,19,0,True,,,,
2026-06-24 20:55:51,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,20,37,5,0.049404907339720396,0.05008377461194271,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.05008377461194271,20,0,True,,,,0.7153430127567895
2026-06-24 21:00:04,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,21,37,5,0.046863340363741304,0.046950878125718784,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.046950878125718784,21,0,True,,,,
2026-06-24 21:04:16,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,22,37,5,0.04550790275557662,0.04838985678510757,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.046950878125718784,21,1,False,,,,
2026-06-24 21:08:26,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,23,37,5,0.04360652614029088,0.04392859615677132,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.04392859615677132,23,0,True,,,,
2026-06-24 21:12:42,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,24,37,5,0.04152560298680582,0.043021110091256295,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.043021110091256295,24,0,True,,,,
2026-06-24 21:17:35,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,25,37,5,0.04105297954544087,0.04045857043539245,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.04045857043539245,25,0,True,,,,0.7130393980409234
2026-06-24 21:21:47,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,26,37,5,0.039169192527787035,0.039509295598785334,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.039509295598785334,26,0,True,,,,
2026-06-24 21:25:57,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,27,37,5,0.0380355833964395,0.03813232777094003,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03813232777094003,27,0,True,,,,
2026-06-24 21:30:09,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,28,37,5,0.037131118684929326,0.03755290037569375,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03755290037569375,28,0,True,,,,
2026-06-24 21:34:19,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,29,37,5,0.03650310034058545,0.03627255327026185,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03627255327026185,29,0,True,,,,
2026-06-24 21:39:12,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,30,37,5,0.035038508292021785,0.035192055112473974,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.035192055112473974,30,0,True,,,,0.7117617675287248
2026-06-24 21:43:22,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,31,37,5,0.03495822865213985,0.0357771498146017,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.035192055112473974,30,1,False,,,,
2026-06-24 21:47:34,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,32,37,5,0.03378463132689192,0.03355289728722876,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03355289728722876,32,0,True,,,,
2026-06-24 21:51:48,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,33,37,5,0.03262780751794284,0.03338765461081637,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03338765461081637,33,0,True,,,,
2026-06-24 21:55:59,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,34,37,5,0.032286965309236054,0.032557911034071234,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.032557911034071234,34,0,True,,,,
2026-06-24 22:00:59,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,35,37,5,0.031049653750029143,0.03127422753216459,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03127422753216459,35,0,True,,,,0.7157851607608317
2026-06-24 22:05:10,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,36,37,5,0.031223652967387345,0.032378337218002325,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03127422753216459,35,1,False,,,,
2026-06-24 22:09:24,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,37,37,5,0.030979066048316576,0.03198242460082217,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03127422753216459,35,2,False,,,,
2026-06-24 22:13:35,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,38,37,5,0.029732004690838768,0.02959045597261755,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02959045597261755,38,0,True,,,,
2026-06-24 22:17:47,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,39,37,5,0.02888017936412068,0.0303086246847881,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02959045597261755,38,1,False,,,,
2026-06-24 22:22:39,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,40,37,5,0.02857484021699513,0.02953589287470117,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02959045597261755,38,2,False,,,,0.7155791601746896
2026-06-24 22:26:53,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,41,37,5,0.02751308905346661,0.027918190984655856,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.027918190984655856,41,0,True,,,,
2026-06-24 22:31:05,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,42,37,5,0.02733145444466164,0.02877177327933305,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.027918190984655856,41,1,False,,,,
2026-06-24 22:35:19,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,43,37,5,0.027072658038703207,0.026839991837759668,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.026839991837759668,43,0,True,,,,
2026-06-24 22:39:30,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,44,37,5,0.025998869500778496,0.02599742978397108,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02599742978397108,44,0,True,,,,
2026-06-24 22:44:23,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,45,37,5,0.025543435411830264,0.025543962270908917,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.025543962270908917,45,0,True,,,,0.7250959695620032
2026-06-24 22:48:36,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,46,37,5,0.02543401664151464,0.025325070800022696,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.025325070800022696,46,0,True,,,,
2026-06-24 22:52:47,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,47,37,5,0.024591864580945127,0.026101886875340024,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.025325070800022696,46,1,False,,,,
2026-06-24 22:56:58,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,48,37,5,0.024253464604014924,0.02482522049230976,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02482522049230976,48,0,True,,,,
2026-06-24 23:01:11,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,49,37,5,0.0240836641812425,0.024318970452820134,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.024318970452820134,49,0,True,,,,
2026-06-24 23:06:04,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,50,37,5,0.023553235684501867,0.023709987859844055,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.023709987859844055,50,0,True,,,,0.7258210831540022
2026-06-24 23:10:17,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,51,37,5,0.022985342611462043,0.023532875710180902,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.023532875710180902,51,0,True,,,,
2026-06-24 23:14:30,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,52,37,5,0.02260741361321988,0.022378381966803584,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.022378381966803584,52,0,True,,,,
2026-06-24 23:18:44,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,53,37,5,0.02190567624478522,0.02261699358341903,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.022378381966803584,52,1,False,,,,
2026-06-24 23:22:54,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,54,37,5,0.02226687682505075,0.022653842155762986,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.022378381966803584,52,2,False,,,,
2026-06-24 23:27:45,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,55,37,5,0.02159294642107495,0.021913918500491816,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.021913918500491816,55,0,True,,,,0.7271898003472675
2026-06-24 23:31:57,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,56,37,5,0.021080007807298108,0.02225911737651923,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.021913918500491816,55,1,False,,,,
2026-06-24 23:36:10,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,57,37,5,0.02110484583852737,0.0211459179379794,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.0211459179379794,57,0,True,,,,
2026-06-24 23:40:24,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,58,37,5,0.0207412664169668,0.02075643138070766,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02075643138070766,58,0,True,,,,
2026-06-24 23:44:39,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,59,37,5,0.02002234134270226,0.020348172940174356,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.020348172940174356,59,0,True,,,,
2026-06-24 23:49:28,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,60,37,5,0.0207901225378755,0.02003496658464791,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02003496658464791,60,0,True,,,,0.730093352324553
2026-06-24 23:53:41,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,61,37,5,0.02337023162849222,0.023353603236922402,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02003496658464791,60,1,False,,,,
2026-06-24 23:57:56,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,62,37,5,0.020526760403560527,0.01991399392833566,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01991399392833566,62,0,True,,,,
2026-06-25 00:02:09,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,63,37,5,0.019326498164861726,0.019906751613935084,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01991399392833566,62,1,False,,,,
2026-06-25 00:06:22,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,64,37,5,0.019179572348274842,0.020956462239298958,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01991399392833566,62,2,False,,,,
2026-06-25 00:11:14,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,65,37,5,0.01931478531340315,0.020109032222458422,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01991399392833566,62,3,False,,,,0.7249737294537382
2026-06-25 00:15:29,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,66,37,5,0.01896975106472569,0.018900515799005466,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018900515799005466,66,0,True,,,,
2026-06-25 00:19:41,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,67,37,5,0.018599073303208657,0.019055140927211393,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018900515799005466,66,1,False,,,,
2026-06-25 00:23:54,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,68,37,5,0.018707950734758963,0.019708330514278186,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018900515799005466,66,2,False,,,,
2026-06-25 00:28:09,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,69,37,5,0.018480991532875513,0.018666842034958917,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018666842034958917,69,0,True,,,,
2026-06-25 00:33:06,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,70,37,5,0.018410076451698783,0.018099761889015915,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018099761889015915,70,0,True,,,,0.7353853403119426
2026-06-25 00:37:21,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,71,37,5,0.01821859034199408,0.018164164229444238,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018099761889015915,70,1,False,,,,
2026-06-25 00:41:36,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,72,37,5,0.017792292522510432,0.018740851791301912,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018099761889015915,70,2,False,,,,
2026-06-25 00:45:54,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,73,37,5,0.01798604151952253,0.018598973722189896,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018099761889015915,70,3,False,,,,
2026-06-25 00:50:07,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,74,37,5,0.017467996826699094,0.017630043244286936,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.017630043244286936,74,0,True,,,,
2026-06-25 00:55:05,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,75,37,5,0.017771958124714243,0.01795945291760108,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.017630043244286936,74,1,False,,,,0.7331153042931511
2026-06-25 00:59:20,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,76,37,5,0.017806150923165242,0.017317583920047782,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.017317583920047782,76,0,True,,,,
2026-06-25 01:03:35,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,77,37,5,0.017407846511501686,0.017218684949125904,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.017317583920047782,76,1,False,,,,
2026-06-25 01:07:48,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,78,37,5,0.017245566957156788,0.017717058433504698,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.017317583920047782,76,2,False,,,,
2026-06-25 01:12:01,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,79,37,5,0.017061018472755766,0.017917108049555996,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.017317583920047782,76,3,False,,,,
2026-06-25 01:16:57,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,80,37,5,0.01805460681592519,0.017096941568708234,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.017096941568708234,80,0,True,,,,0.7416421442879317
2026-06-25 01:21:10,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,81,37,5,0.020601811770581062,0.01851464306316195,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.017096941568708234,80,1,False,,,,
2026-06-25 01:25:26,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,82,37,5,0.019735007726029295,0.01824278910629385,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.017096941568708234,80,2,False,,,,
2026-06-25 01:29:47,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,83,37,5,0.016821884207185844,0.0169365082057973,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.0169365082057973,83,0,True,,,,
2026-06-25 01:33:58,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,84,37,5,0.016445936878136218,0.016893684779170397,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.0169365082057973,83,1,False,,,,
2026-06-25 01:38:55,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,85,37,5,0.01652937617206416,0.016835434517248588,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.016835434517248588,85,0,True,,,,0.7374243193004224
