timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 01:15:31,representation_ae_width_to_depth,ae_width_to_depth,1,163,4,0.24528350444332933,0.12301584133045047,representation,ae_width_to_depth,cand_358_d4_w163,658,0.12301584133045047,1,0,True,0.9373636539661367,0.9575910913753636,,0.951808058381095
2026-05-19 01:15:33,representation_ae_width_to_depth,ae_width_to_depth,2,163,4,0.05716538593224,0.09429931806586711,representation,ae_width_to_depth,cand_358_d4_w163,658,0.09429931806586711,2,0,True,0.9770788063940105,0.9653362248498305,,
2026-05-19 01:15:36,representation_ae_width_to_depth,ae_width_to_depth,3,163,4,0.04774560992619028,0.09546389778983426,representation,ae_width_to_depth,cand_358_d4_w163,658,0.09429931806586711,2,1,False,0.9811751038058562,0.9652845906266674,,
2026-05-19 01:15:38,representation_ae_width_to_depth,ae_width_to_depth,4,163,4,0.04450908504768385,0.09283436940144377,representation,ae_width_to_depth,cand_358_d4_w163,658,0.09283436940144377,4,0,True,0.9825950388330715,0.9656976644119722,,
2026-05-19 01:15:45,representation_ae_width_to_depth,ae_width_to_depth,5,163,4,0.04363029408380134,0.09402312277658587,representation,ae_width_to_depth,cand_358_d4_w163,658,0.09283436940144377,4,1,False,0.9829521740065833,0.965577184557925,,0.951808058381095
2026-05-19 01:15:47,representation_ae_width_to_depth,ae_width_to_depth,6,163,4,0.042704404600006136,0.09087959512545257,representation,ae_width_to_depth,cand_358_d4_w163,658,0.09087959512545257,6,0,True,0.9833673974312085,0.9670917884373763,,
2026-05-19 01:15:50,representation_ae_width_to_depth,ae_width_to_depth,7,163,4,0.042521307077334564,0.0891102452886925,representation,ae_width_to_depth,cand_358_d4_w163,658,0.0891102452886925,7,0,True,0.9834362427658613,0.9679867816388702,,
2026-05-19 01:15:52,representation_ae_width_to_depth,ae_width_to_depth,8,163,4,0.04133050933769431,0.09570450590787595,representation,ae_width_to_depth,cand_358_d4_w163,658,0.0891102452886925,7,1,False,0.9841139390288505,0.9653878590729936,,
2026-05-19 01:15:55,representation_ae_width_to_depth,ae_width_to_depth,9,163,4,0.04367945745868824,0.09395227698238538,representation,ae_width_to_depth,cand_358_d4_w163,658,0.0891102452886925,7,2,False,0.9829048428390095,0.9657148758196933,,
2026-05-19 01:16:02,representation_ae_width_to_depth,ae_width_to_depth,10,163,4,0.04166008388048023,0.08928640187799708,representation,ae_width_to_depth,cand_358_d4_w163,658,0.0891102452886925,7,3,False,0.9837847722725415,0.9678146675616599,,0.951825269788816
2026-05-19 01:16:04,representation_ae_width_to_depth,ae_width_to_depth,11,163,4,0.04075397363372607,0.08984740616895108,representation,ae_width_to_depth,cand_358_d4_w163,658,0.0891102452886925,7,4,False,0.9843785632839225,0.9676081306690074,,
2026-05-19 01:16:07,representation_ae_width_to_depth,ae_width_to_depth,12,163,4,0.04127283339075676,0.09141176668255283,representation,ae_width_to_depth,cand_358_d4_w163,658,0.0891102452886925,7,5,False,0.983793377939373,0.9670745770296553,,
