timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 09:46:15,classification_stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,1,1,8,2.7052203654719724,2.353030389603669,classification,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,2.353030389603669,1,0,True,0.02990038940642413,0.030360923219910158,
2026-06-16 09:46:53,classification_stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,2,1,8,2.318981691040893,2.280350252797449,classification,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,2.280350252797449,2,0,True,0.02990038940642413,0.030360923219910158,
2026-06-16 09:47:29,classification_stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,3,1,8,2.249257352015091,2.2146470209536226,classification,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,2.2146470209536226,3,0,True,0.02990038940642413,0.030360923219910158,
2026-06-16 09:48:07,classification_stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,4,1,8,2.1863019164936395,2.1543178260680316,classification,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,2.1543178260680316,4,0,True,0.02990038940642413,0.030360923219910158,
2026-06-16 09:48:42,classification_stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,5,1,8,2.1279652516896927,2.0980693507946695,classification,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,2.0980693507946695,5,0,True,0.02990038940642413,0.030360923219910158,
2026-06-16 09:49:27,classification_stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,6,1,8,2.073363070279621,2.0452598820795314,classification,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,2.0452598820795314,6,0,True,0.02990038940642413,0.030360923219910158,
2026-06-16 09:50:04,classification_stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,7,1,8,2.0220370802349263,1.9955791380603995,classification,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.9955791380603995,7,0,True,0.04961597211763947,0.3641245417462694,
2026-06-16 09:50:44,classification_stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,8,1,8,1.9737160226856123,1.9487879964866703,classification,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.9487879964866703,8,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 09:51:19,classification_stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,9,1,8,1.9281874641596877,1.9046656238329196,classification,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.9046656238329196,9,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 09:51:59,classification_stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,10,1,8,1.8852561947051996,1.863062949544257,classification,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.863062949544257,10,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 09:52:38,classification_stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,11,1,8,1.8447569058839641,1.8237754341591714,classification,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.8237754341591714,11,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 09:53:21,classification_stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,12,1,8,1.8065052461071198,1.7866913725842675,classification,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.7866913725842675,12,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 09:53:58,classification_stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,13,1,8,1.7703603812701905,1.7516177516535834,classification,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.7516177516535834,13,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 09:54:35,classification_stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,14,1,8,1.7361556024026759,1.7184365511297557,classification,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.7184365511297557,14,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 09:55:13,classification_stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,15,1,8,1.703770965284536,1.6869454726391377,classification,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.6869454726391377,15,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 09:55:49,classification_stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,16,1,8,1.6730502387019095,1.657108663250802,classification,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.657108663250802,16,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 09:56:33,classification_stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,17,1,8,1.6439013268250469,1.6287758208739342,classification,stl_ablation_r01_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.6287758208739342,17,0,True,0.3644198704847142,0.3641245417462694,
