timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:12:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,4,0.001713484226417578,0.0012620354604934276,486,0.0012620354604934276,0,True,0.6940833438877012
2026-06-14 23:12:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,4,0.0010452437924929703,0.0007203558606932376,486,0.0007203558606932376,0,True,0.6804175949596559
2026-06-14 23:12:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,4,0.0009208543483052226,0.0006803613356422892,486,0.0006803613356422892,0,True,0.6772856357603346
2026-06-14 23:12:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,4,0.0008979730148733772,0.0006903519726704893,486,0.0006903519726704893,0,True,0.6793233064298992
2026-06-14 23:13:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,4,0.0009660555986485118,0.0006256875055694189,486,0.0006256875055694189,0,True,0.6755448807647131
2026-06-14 23:13:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,4,0.0008698380353388908,0.0006608808966764522,486,0.0006608808966764522,0,True,0.6905611446040896
2026-06-14 23:13:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,4,0.0009130977041654373,0.0008411344718684612,486,0.0008411344718684612,0,True,0.6662289107698101
2026-06-14 23:13:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,4,0.0008711728655672896,0.0007287540734334575,486,0.0007287540734334575,0,True,0.6695863639330072
2026-06-14 23:13:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,4,0.0008522345167764674,0.0008611934177587533,486,0.0008611934177587533,0,True,0.7295469062337618
2026-06-14 23:13:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,4,0.0009299878409634261,0.0007002737299949607,486,0.0007002737299949607,0,True,0.6395275269878763
2026-06-14 23:13:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,4,0.0008836808498937068,0.0008153799600422201,486,0.0008153799600422201,0,True,0.6795467769966033
2026-06-14 23:13:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,4,0.0009940551332755967,0.0008943013890323631,486,0.0008943013890323631,0,True,0.7053447566802005
