timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:50:43,representation_ae_alt_depth,ae_alt_depth,1,11,6,0.5601740101577827,0.5621173578989784,representation,ae_alt_depth,cand_062_d6_w11,70,0.5621173578989784,1,0,True,0.762754673952798,0.7619490198103303,,0.8580919433400458
2026-05-18 07:50:45,representation_ae_alt_depth,ae_alt_depth,2,11,6,0.53439388721351,0.5428808697903067,representation,ae_alt_depth,cand_062_d6_w11,70,0.5428808697903067,2,0,True,0.7750242034379639,0.7722070188120687,,
2026-05-18 07:50:47,representation_ae_alt_depth,ae_alt_depth,3,11,6,0.5315163457863754,0.5304773815018661,representation,ae_alt_depth,cand_062_d6_w11,70,0.5304773815018661,3,0,True,0.7758202276198877,0.7757181459871603,,
2026-05-18 07:50:50,representation_ae_alt_depth,ae_alt_depth,4,11,6,0.5299221378665242,0.5285626634150347,representation,ae_alt_depth,cand_062_d6_w11,70,0.5285626634150347,4,0,True,0.7764398356317636,0.7784203369993632,,
2026-05-18 07:50:53,representation_ae_alt_depth,ae_alt_depth,5,11,6,0.5274477416237308,0.5256143520872301,representation,ae_alt_depth,cand_062_d6_w11,70,0.5256143520872301,5,0,True,0.7773111593984638,0.7789366792309943,,0.859589335811776
2026-05-18 07:50:55,representation_ae_alt_depth,ae_alt_depth,6,11,6,0.5262059481459255,0.5267343606902236,representation,ae_alt_depth,cand_062_d6_w11,70,0.5256143520872301,5,1,False,0.7785460725887997,0.7807438770417032,,
2026-05-18 07:50:58,representation_ae_alt_depth,ae_alt_depth,7,11,6,0.5272854956829933,0.5352478446867053,representation,ae_alt_depth,cand_062_d6_w11,70,0.5256143520872301,5,2,False,0.7779802499946215,0.773756045506962,,
2026-05-18 07:51:00,representation_ae_alt_depth,ae_alt_depth,8,11,6,0.5274891894208527,0.5278731712229956,representation,ae_alt_depth,cand_062_d6_w11,70,0.5256143520872301,5,3,False,0.7782405714162777,0.7801242663637459,,
2026-05-18 07:51:02,representation_ae_alt_depth,ae_alt_depth,9,11,6,0.5265304192382911,0.5296942471126294,representation,ae_alt_depth,cand_062_d6_w11,70,0.5256143520872301,5,4,False,0.7783610507519202,0.7771639042357275,,
2026-05-18 07:51:05,representation_ae_alt_depth,ae_alt_depth,10,11,6,0.526031192214458,0.5263815804731476,representation,ae_alt_depth,cand_062_d6_w11,70,0.5256143520872301,5,5,False,0.778318022417762,0.779280907385415,,0.8608801913908538
