timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.003736276564670207,0.0006441285368055105,542,0.0006441285368055105,0,True
2026-06-11 01:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0018657286472748532,0.003007767256349325,542,0.003007767256349325,0,True
2026-06-11 01:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.004588644808093303,0.001533279661089182,542,0.001533279661089182,0,True
2026-06-11 01:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0020495750995482816,0.0014693014090880752,542,0.0014693014090880752,0,True
2026-06-11 01:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0032616719876979155,0.001645081676542759,542,0.001645081676542759,0,True
2026-06-11 01:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0024662243904881613,0.000782569230068475,542,0.000782569230068475,0,True
2026-06-11 01:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.003746138428077968,0.0010935127502307296,542,0.0010935127502307296,0,True
2026-06-11 01:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0027200402664887004,0.0015079976292327046,542,0.0015079976292327046,0,True
2026-06-11 01:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0013496874903361205,0.0010868061799556017,542,0.0010868061799556017,0,True
2026-06-11 01:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0013284790343171809,0.00048000863171182573,542,0.00048000863171182573,0,True
2026-06-11 01:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0007335398013522134,0.0009838734986260533,542,0.0009838734986260533,0,True
2026-06-11 01:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0010592987714199956,0.000689563574269414,542,0.000689563574269414,0,True
2026-06-11 01:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0009423451772945132,0.00046194938477128744,542,0.00046194938477128744,0,True
2026-06-11 01:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.000843562216391018,0.0008573568775318563,542,0.0008573568775318563,0,True
2026-06-11 01:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0010678044922695885,0.0007787137874402106,542,0.0007787137874402106,0,True
2026-06-11 01:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0015732802167740586,0.00021241851209197193,542,0.00021241851209197193,0,True
2026-06-11 01:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0016783435678726798,0.00026303407503291965,542,0.00026303407503291965,0,True
2026-06-11 01:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0005283132892610981,0.00036203544004820287,542,0.00036203544004820287,0,True
2026-06-11 01:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0006802535766795234,0.00023920249077491462,542,0.00023920249077491462,0,True
2026-06-11 01:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0006273191555560199,0.00023189783678390086,542,0.00023189783678390086,0,True
2026-06-11 01:44:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0014514548976115103,0.00023304398928303272,542,0.00023304398928303272,0,True
2026-06-11 01:44:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0007039890191409477,0.00026652211090549827,542,0.00026652211090549827,0,True
2026-06-11 01:44:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0006438343713620439,0.00027805360150523484,542,0.00027805360150523484,0,True
2026-06-11 01:44:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0004835058738704944,0.000250350363785401,542,0.000250350363785401,0,True
2026-06-11 01:44:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0006161490238683168,0.00039183805347420275,542,0.00039183805347420275,0,True
2026-06-11 01:44:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,5,0.0003637209092419145,0.0002630503731779754,542,0.0002630503731779754,0,True
