timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 06:26:25,representation_ae_width_only,ae_width_only,1,8,10,0.7181227947914627,0.685067856437571,representation,ae_width_only,cand_065_d10_w8,82,0.685067856437571,1,0,True,0.7059809384479679,0.7176124335209377,,0.8254763257086797,0.24235068652328343
2026-05-28 06:26:32,representation_ae_width_only,ae_width_only,2,8,10,0.6266185002073471,0.643263072991617,representation,ae_width_only,cand_065_d10_w8,82,0.643263072991617,2,0,True,0.740280975022052,0.7243593053475844,,,
2026-05-28 06:26:40,representation_ae_width_only,ae_width_only,3,8,10,0.602662579676429,0.6037298228186265,representation,ae_width_only,cand_065_d10_w8,82,0.6037298228186265,3,0,True,0.7484714184290355,0.7460284676683706,,,
2026-05-28 06:26:50,representation_ae_width_only,ae_width_only,4,8,10,0.5899121288370367,0.5924073856487649,representation,ae_width_only,cand_065_d10_w8,82,0.5924073856487649,4,0,True,0.7536348185280007,0.7481626822257792,,,
2026-05-28 06:27:04,representation_ae_width_only,ae_width_only,5,8,10,0.5826150689110493,0.5776479792554695,representation,ae_width_only,cand_065_d10_w8,82,0.5776479792554695,5,0,True,0.7582775757836535,0.761381043355536,,0.8350286569938555,0.28485214710401685
2026-05-28 06:27:12,representation_ae_width_only,ae_width_only,6,8,10,0.575340560290913,0.5770337679759928,representation,ae_width_only,cand_065_d10_w8,82,0.5770337679759928,6,0,True,0.763610937802543,0.761363831947815,,,
2026-05-28 06:27:22,representation_ae_width_only,ae_width_only,7,8,10,0.570780594241806,0.5702706597296211,representation,ae_width_only,cand_065_d10_w8,82,0.5702706597296211,7,0,True,0.7651513521654009,0.7664239858178,,,
2026-05-28 06:27:30,representation_ae_width_only,ae_width_only,8,8,10,0.5675158387383963,0.5680390598492824,representation,ae_width_only,cand_065_d10_w8,82,0.5680390598492824,8,0,True,0.7671693810374132,0.7664411972255211,,,
2026-05-28 06:27:38,representation_ae_width_only,ae_width_only,9,8,10,0.5649627185281286,0.5673365652549903,representation,ae_width_only,cand_065_d10_w8,82,0.5673365652549903,9,0,True,0.7683720229771305,0.7667854253799419,,,
2026-05-28 06:27:57,representation_ae_width_only,ae_width_only,10,8,10,0.5643830498694778,0.5673680926169039,representation,ae_width_only,cand_065_d10_w8,82,0.5673365652549903,9,1,False,0.7683655687270068,0.7639455431059706,,0.8377480594137795,0.2551064840470967
2026-05-28 06:28:05,representation_ae_width_only,ae_width_only,11,8,10,0.5625345514411091,0.5596846117019013,representation,ae_width_only,cand_065_d10_w8,82,0.5596846117019013,11,0,True,0.7698070179213011,0.7737044112837989,,,
2026-05-28 06:28:15,representation_ae_width_only,ae_width_only,12,8,10,0.5587841884606841,0.5607989954477751,representation,ae_width_only,cand_065_d10_w8,82,0.5596846117019013,11,1,False,0.7712312557819324,0.7722758644429528,,,
2026-05-28 06:28:21,representation_ae_width_only,ae_width_only,13,8,10,0.5585257428222432,0.5573543057091107,representation,ae_width_only,cand_065_d10_w8,82,0.5573543057091107,13,0,True,0.7721649706331619,0.774203542107709,,,
2026-05-28 06:28:28,representation_ae_width_only,ae_width_only,14,8,10,0.5564702461491696,0.5623530743023657,representation,ae_width_only,cand_065_d10_w8,82,0.5573543057091107,13,1,False,0.772778124394914,0.770520300855407,,,
2026-05-28 06:28:46,representation_ae_width_only,ae_width_only,15,8,10,0.5568326514030021,0.5604528948420763,representation,ae_width_only,cand_065_d10_w8,82,0.5573543057091107,13,2,False,0.7724360491383576,0.7706579921171752,,0.8383160358685737,0.2898841332895994
2026-05-28 06:28:54,representation_ae_width_only,ae_width_only,16,8,10,0.5544223663408414,0.5700383486871832,representation,ae_width_only,cand_065_d10_w8,82,0.5573543057091107,13,3,False,0.7734687291581507,0.7676632071737147,,,
