timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 19:05:49,simulation_stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,1,36,8,1.1675884127616882,1.1238080263137817,simulation,stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1238080263137817,1,0,True,,,
2026-06-27 19:06:26,simulation_stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,2,36,8,1.1113352179527283,1.1234036684036255,simulation,stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1234036684036255,2,0,True,,,
2026-06-27 19:07:04,simulation_stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,3,36,8,1.110791563987732,1.122965931892395,simulation,stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.122965931892395,3,0,True,,,
2026-06-27 19:07:40,simulation_stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,4,36,8,1.1102839708328247,1.1227219104766846,simulation,stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1227219104766846,4,0,True,,,
2026-06-27 19:08:17,simulation_stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,5,36,8,1.1099671125411987,1.1225906610488892,simulation,stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1225906610488892,5,0,True,,,
2026-06-27 19:08:54,simulation_stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,6,36,8,1.1097928285598755,1.1225768327713013,simulation,stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1225906610488892,5,1,False,,,
2026-06-27 19:09:31,simulation_stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,7,36,8,1.10969877243042,1.122606873512268,simulation,stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1225906610488892,5,2,False,,,
2026-06-27 19:10:09,simulation_stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,8,36,8,1.1096521019935608,1.1225714683532715,simulation,stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1225906610488892,5,3,False,,,
2026-06-27 19:10:46,simulation_stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,9,36,8,1.1095935106277466,1.1224656105041504,simulation,stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1224656105041504,9,0,True,,,
2026-06-27 19:11:23,simulation_stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,10,36,8,1.1094481348991394,1.1222299337387085,simulation,stl_ablation_r02_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1222299337387085,10,0,True,,,
