timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:36:23,representation_ae_depth_to_width,ae_depth_to_width,1,5,10,1.2268786287408275,1.1123969673123517,representation,ae_depth_to_width,cand_039_d10_w5,51,1.1123969673123517,1,0,True,0.545138873948495,0.5880105333815253,,0.7283007177157019
2026-05-19 03:36:25,representation_ae_depth_to_width,ae_depth_to_width,2,5,10,0.8433935466776699,0.7744383516302371,representation,ae_depth_to_width,cand_039_d10_w5,51,0.7744383516302371,2,0,True,0.6236655837869237,0.655358771793945,,
2026-05-19 03:36:27,representation_ae_depth_to_width,ae_depth_to_width,3,5,10,0.7436553818839303,0.7277698750223108,representation,ae_depth_to_width,cand_039_d10_w5,51,0.7277698750223108,3,0,True,0.6829521740065834,0.6847730675891981,,
2026-05-19 03:36:30,representation_ae_depth_to_width,ae_depth_to_width,4,5,10,0.710413481000907,0.7024920082665137,representation,ae_depth_to_width,cand_039_d10_w5,51,0.7024920082665137,4,0,True,0.6963296830963189,0.717302628181959,,
2026-05-19 03:36:32,representation_ae_depth_to_width,ae_depth_to_width,5,5,10,0.695736587556924,0.7112594853220859,representation,ae_depth_to_width,cand_039_d10_w5,51,0.7024920082665137,4,1,False,0.7084507648286397,0.7171993597356328,,0.7194884769625308
2026-05-19 03:36:35,representation_ae_depth_to_width,ae_depth_to_width,6,5,10,0.687738403673388,0.6861637420443868,representation,ae_depth_to_width,cand_039_d10_w5,51,0.6861637420443868,6,0,True,0.7238032744562294,0.7252026643259152,,
2026-05-19 03:36:37,representation_ae_depth_to_width,ae_depth_to_width,7,5,10,0.6819057916569548,0.6795191270962727,representation,ae_depth_to_width,cand_039_d10_w5,51,0.6795191270962727,7,0,True,0.7245777844710742,0.725133818695031,,
2026-05-19 03:36:39,representation_ae_depth_to_width,ae_depth_to_width,8,5,10,0.6773210569181648,0.678957838616854,representation,ae_depth_to_width,cand_039_d10_w5,51,0.678957838616854,8,0,True,0.7253845657365375,0.7247207449097262,,
2026-05-19 03:36:41,representation_ae_depth_to_width,ae_depth_to_width,9,5,10,0.6759366797176497,0.6702311359578916,representation,ae_depth_to_width,cand_039_d10_w5,51,0.6702311359578916,9,0,True,0.7262365267528668,0.7262525601968985,,
2026-05-19 03:36:44,representation_ae_depth_to_width,ae_depth_to_width,10,5,10,0.6729152928182245,0.6714050728339845,representation,ae_depth_to_width,cand_039_d10_w5,51,0.6702311359578916,9,1,False,0.7267636238463028,0.724669110686563,,0.7570781914252767
