timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 23:51:49,classification_stl_ablation_r03_d04_w0002_2_2_2_2,stl_ablation_r03_d04_w0002_2_2_2_2,1,2,4,1.8288400834338323,1.7743724562051146,classification,stl_ablation_r03_d04_w0002_2_2_2_2,cand_000_d4_w2,15,1.7743724562051146,1,0,True,0.4607194337471225,0.47661830261097055,
2026-06-11 23:52:11,classification_stl_ablation_r03_d04_w0002_2_2_2_2,stl_ablation_r03_d04_w0002_2_2_2_2,2,2,4,1.66773204564643,1.564155842459318,classification,stl_ablation_r03_d04_w0002_2_2_2_2,cand_000_d4_w2,15,1.564155842459318,2,0,True,0.4319549923624707,0.5148276277516738,
2026-06-11 23:52:33,classification_stl_ablation_r03_d04_w0002_2_2_2_2,stl_ablation_r03_d04_w0002_2_2_2_2,3,2,4,1.4802774136521053,1.413816169819133,classification,stl_ablation_r03_d04_w0002_2_2_2_2,cand_000_d4_w2,15,1.413816169819133,3,0,True,0.599780555495794,0.6141374503020602,
2026-06-11 23:52:56,classification_stl_ablation_r03_d04_w0002_2_2_2_2,stl_ablation_r03_d04_w0002_2_2_2_2,4,2,4,1.3671598369376963,1.327419142961416,classification,stl_ablation_r03_d04_w0002_2_2_2_2,cand_000_d4_w2,15,1.327419142961416,4,0,True,0.6198145478797789,0.6288704153112683,
2026-06-11 23:53:18,classification_stl_ablation_r03_d04_w0002_2_2_2_2,stl_ablation_r03_d04_w0002_2_2_2_2,5,2,4,1.2896252138084636,1.259505898709843,classification,stl_ablation_r03_d04_w0002_2_2_2_2,cand_000_d4_w2,15,1.259505898709843,5,0,True,0.6251414556485446,0.6201614430044233,
2026-06-11 23:53:43,classification_stl_ablation_r03_d04_w0002_2_2_2_2,stl_ablation_r03_d04_w0002_2_2_2_2,6,2,4,1.231116140192166,1.2077959763367914,classification,stl_ablation_r03_d04_w0002_2_2_2_2,cand_000_d4_w2,15,1.2077959763367914,6,0,True,0.6158731524709021,0.6102132493416637,
2026-06-11 23:54:06,classification_stl_ablation_r03_d04_w0002_2_2_2_2,stl_ablation_r03_d04_w0002_2_2_2_2,7,2,4,1.182387122028484,1.1620736831034837,classification,stl_ablation_r03_d04_w0002_2_2_2_2,cand_000_d4_w2,15,1.1620736831034837,7,0,True,0.608156020739657,0.6069775046901086,
2026-06-11 23:54:28,classification_stl_ablation_r03_d04_w0002_2_2_2_2,stl_ablation_r03_d04_w0002_2_2_2_2,8,2,4,1.1364891984905352,1.113012000311324,classification,stl_ablation_r03_d04_w0002_2_2_2_2,cand_000_d4_w2,15,1.113012000311324,8,0,True,0.6066435747940019,0.6047055988709317,
2026-06-11 23:54:51,classification_stl_ablation_r03_d04_w0002_2_2_2_2,stl_ablation_r03_d04_w0002_2_2_2_2,9,2,4,1.09098794282615,1.0752369421603247,classification,stl_ablation_r03_d04_w0002_2_2_2_2,cand_000_d4_w2,15,1.0752369421603247,9,0,True,0.6116219530560875,0.6131908228774031,
2026-06-11 23:55:13,classification_stl_ablation_r03_d04_w0002_2_2_2_2,stl_ablation_r03_d04_w0002_2_2_2_2,10,2,4,1.0567122297897793,1.0439434620507668,classification,stl_ablation_r03_d04_w0002_2_2_2_2,cand_000_d4_w2,15,1.0439434620507668,10,0,True,0.6166756309029496,0.6242749694497512,
