timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:17:47,representation_ae_depth_to_width,ae_depth_to_width,1,8,10,0.6598626195944586,0.6291992808596382,representation,ae_depth_to_width,cand_072_d10_w8,84,0.6291992808596382,1,0,True,0.7248832856435963,0.7305382007194369,,0.8184024371353333
2026-05-19 04:17:49,representation_ae_depth_to_width,ae_depth_to_width,2,8,10,0.6118262175505134,0.6048902947150381,representation,ae_depth_to_width,cand_072_d10_w8,84,0.6048902947150381,2,0,True,0.7431531163271013,0.7444794409734772,,
2026-05-19 04:17:52,representation_ae_depth_to_width,ae_depth_to_width,3,8,10,0.6012064719712559,0.6032304888602487,representation,ae_depth_to_width,cand_072_d10_w8,84,0.6032304888602487,3,0,True,0.7457929046276973,0.7405724514208017,,
2026-05-19 04:17:54,representation_ae_depth_to_width,ae_depth_to_width,4,8,10,0.5943282215644128,0.587104897428627,representation,ae_depth_to_width,cand_072_d10_w8,84,0.587104897428627,4,0,True,0.7478475075837439,0.7497977659592778,,
2026-05-19 04:17:57,representation_ae_depth_to_width,ae_depth_to_width,5,8,10,0.5874195175143098,0.5858114631846387,representation,ae_depth_to_width,cand_072_d10_w8,84,0.5858114631846387,5,0,True,0.7511026010627998,0.75033131959863,,0.8182991686890071
2026-05-19 04:18:00,representation_ae_depth_to_width,ae_depth_to_width,6,8,10,0.5868188479158478,0.5834997136060105,representation,ae_depth_to_width,cand_072_d10_w8,84,0.5834997136060105,6,0,True,0.7509390933929992,0.7510197759074715,,
2026-05-19 04:18:02,representation_ae_depth_to_width,ae_depth_to_width,7,8,10,0.5847517555450548,0.578168501871547,representation,ae_depth_to_width,cand_072_d10_w8,84,0.578168501871547,7,0,True,0.7530152105161249,0.7553570506531729,,
2026-05-19 04:18:04,representation_ae_depth_to_width,ae_depth_to_width,8,8,10,0.5840969693714338,0.5786194633804388,representation,ae_depth_to_width,cand_072_d10_w8,84,0.578168501871547,7,1,False,0.7528452485962006,0.7545653258980052,,
2026-05-19 04:18:07,representation_ae_depth_to_width,ae_depth_to_width,9,8,10,0.5820017789356096,0.5792254505177004,representation,ae_depth_to_width,cand_072_d10_w8,84,0.578168501871547,7,2,False,0.7537875691142617,0.7544104232285158,,
2026-05-19 04:18:10,representation_ae_depth_to_width,ae_depth_to_width,10,8,10,0.5820675469981585,0.5754768279148206,representation,ae_depth_to_width,cand_072_d10_w8,84,0.5754768279148206,10,0,True,0.7530410275166197,0.7555463761381044,,0.8226880776578717
2026-05-19 04:18:12,representation_ae_depth_to_width,ae_depth_to_width,11,8,10,0.5793746693486542,0.5743153753572975,representation,ae_depth_to_width,cand_072_d10_w8,84,0.5743153753572975,11,0,True,0.7553581033110303,0.7551505137605204,,
2026-05-19 04:18:14,representation_ae_depth_to_width,ae_depth_to_width,12,8,10,0.581284285890946,0.5723900459981848,representation,ae_depth_to_width,cand_072_d10_w8,84,0.5723900459981848,12,0,True,0.7525548073406338,0.7562176210392249,,
2026-05-19 04:18:17,representation_ae_depth_to_width,ae_depth_to_width,13,8,10,0.5785111510874942,0.572777298428869,representation,ae_depth_to_width,cand_072_d10_w8,84,0.5723900459981848,12,1,False,0.7554247972289753,0.758162510111702,,
2026-05-19 04:18:19,representation_ae_depth_to_width,ae_depth_to_width,14,8,10,0.5769405838129111,0.5741525869238523,representation,ae_depth_to_width,cand_072_d10_w8,84,0.5723900459981848,12,2,False,0.7566704675028506,0.7587304865664962,,
2026-05-19 04:18:22,representation_ae_depth_to_width,ae_depth_to_width,15,8,10,0.5782741607154945,0.570912100890588,representation,ae_depth_to_width,cand_072_d10_w8,84,0.570912100890588,15,0,True,0.7556119704825628,0.7585239496738438,,0.8222405810571246
2026-05-19 04:18:24,representation_ae_depth_to_width,ae_depth_to_width,16,8,10,0.5776584609935514,0.5720554000744403,representation,ae_depth_to_width,cand_072_d10_w8,84,0.570912100890588,15,1,False,0.7552139583916009,0.7570781914252767,,
2026-05-19 04:18:27,representation_ae_depth_to_width,ae_depth_to_width,17,8,10,0.5789392457133313,0.5697041115355211,representation,ae_depth_to_width,cand_072_d10_w8,84,0.5697041115355211,17,0,True,0.7557432069017448,0.7597975938452006,,
