timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 13:00:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.06268280256256746,0.04316836339629551,1183,0.04316836339629551,0,True
2026-06-12 13:00:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.06127299590832969,0.04225437899057685,1183,0.04225437899057685,0,True
2026-06-12 13:00:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0594217046493719,0.03992737260975897,1183,0.03992737260975897,0,True
2026-06-12 13:00:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.058090330425786374,0.03909076409583777,1183,0.03909076409583777,0,True
2026-06-12 13:00:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.05749283618573434,0.03891612114633386,1183,0.03891612114633386,0,True
2026-06-12 13:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0571404024049749,0.038503040778535065,1183,0.038503040778535065,0,True
2026-06-12 13:00:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.05671748449835047,0.03830824291576209,1183,0.03830824291576209,0,True
2026-06-12 13:00:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.056539653290315364,0.0380339701477483,1183,0.0380339701477483,0,True
2026-06-12 13:00:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.05636146535404024,0.03788633297461572,1183,0.03788633297461572,0,True
2026-06-12 13:00:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.056164019078029745,0.03758974582004567,1183,0.03758974582004567,0,True
2026-06-12 13:00:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.05593786560992325,0.03754507515698913,1183,0.03754507515698913,0,True
2026-06-12 13:00:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.05579528404924592,0.03739456900924855,1183,0.03739456900924855,0,True
2026-06-12 13:00:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0556018590866373,0.037145310628063,1183,0.037145310628063,0,True
2026-06-12 13:00:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.05539980829101876,0.036975469697781746,1183,0.036975469697781746,0,True
2026-06-12 13:00:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0553635389936928,0.037142974905669306,1183,0.037142974905669306,0,True
2026-06-12 13:00:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.055202593480412086,0.036880899260521995,1183,0.036880899260521995,0,True
