timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 00:09:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.0027269850112054995,0.0015030834106336036,119,0.0015030834106336036,0,True
2026-06-13 00:09:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.0021966499150789477,0.0014073341703089034,119,0.0014073341703089034,0,True
2026-06-13 00:10:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.002188676534863672,0.0013971778114543225,119,0.0013971778114543225,0,True
2026-06-13 00:10:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.002119091379710026,0.0012875269745084288,119,0.0012875269745084288,0,True
2026-06-13 00:10:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.0021075669511404424,0.0013533614660930764,119,0.0013533614660930764,0,True
2026-06-13 00:10:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.0021061886958867668,0.0013520691518198575,119,0.0013520691518198575,0,True
2026-06-13 00:10:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.002174191355706223,0.0014136039088686232,119,0.0014136039088686232,0,True
2026-06-13 00:10:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.0020621882746003854,0.0012896145298998073,119,0.0012896145298998073,0,True
2026-06-13 00:10:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.0021466090899543372,0.001330500067118012,119,0.001330500067118012,0,True
2026-06-13 00:10:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.0020082906617079265,0.0013367907106283927,119,0.0013367907106283927,0,True
2026-06-13 00:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.0020970967034098092,0.0013535320696244917,119,0.0013535320696244917,0,True
2026-06-13 00:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.002089707847221355,0.0013505032139090648,119,0.0013505032139090648,0,True
2026-06-13 00:10:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.0023959355984701117,0.0013435929940382348,119,0.0013435929940382348,0,True
2026-06-13 00:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.002336505137441483,0.0013981924266039632,119,0.0013981924266039632,0,True
