timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.007338082938330508,0.0015071691013872623,647,0.0015071691013872623,0,True
2026-06-12 21:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011798407883128845,0.0019720608834177256,647,0.0019720608834177256,0,True
2026-06-12 21:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.009698434716610367,0.0031248247250914574,647,0.0031248247250914574,0,True
2026-06-12 21:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004457316403331365,0.001897557289339602,647,0.001897557289339602,0,True
2026-06-12 21:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006344839870973036,0.0019855457358062267,647,0.0019855457358062267,0,True
2026-06-12 21:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004646797095923577,0.0014645177870988846,647,0.0014645177870988846,0,True
2026-06-12 21:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0076745375449401,0.0009737897198647261,647,0.0009737897198647261,0,True
2026-06-12 21:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0021406141354101387,0.0013918966287747025,647,0.0013918966287747025,0,True
2026-06-12 21:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003493910939649267,0.0007968484424054623,647,0.0007968484424054623,0,True
2026-06-12 21:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012449918488760716,0.0005589165957644582,647,0.0005589165957644582,0,True
2026-06-12 21:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012145431984356757,0.000619236845523119,647,0.000619236845523119,0,True
2026-06-12 21:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018897767511716242,0.0005622052121907473,647,0.0005622052121907473,0,True
2026-06-12 21:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007157929100875938,0.0004287365300115198,647,0.0004287365300115198,0,True
2026-06-12 21:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012811291915483685,0.000462844327557832,647,0.000462844327557832,0,True
2026-06-12 21:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012715644701275714,0.0004448996332939714,647,0.0004448996332939714,0,True
2026-06-12 21:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018883049163187658,0.0003157145984005183,647,0.0003157145984005183,0,True
2026-06-12 21:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00044100206997787014,0.00033427152084186673,647,0.00033427152084186673,0,True
2026-06-12 21:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018954562465931008,0.0004034420126117766,647,0.0004034420126117766,0,True
2026-06-12 21:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002028472175372245,0.00036626835935749114,647,0.00036626835935749114,0,True
2026-06-12 21:54:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006433237103073922,0.0003146103990729898,647,0.0003146103990729898,0,True
2026-06-12 21:54:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007270237983902916,0.00038653425872325897,647,0.00038653425872325897,0,True
2026-06-12 21:54:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007499038302041807,0.0003942573384847492,647,0.0003942573384847492,0,True
2026-06-12 21:54:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013963715711386528,0.000467027974082157,647,0.000467027974082157,0,True
2026-06-12 21:54:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014001694007040283,0.00033252581488341093,647,0.00033252581488341093,0,True
2026-06-12 21:54:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008623536023362756,0.00039707307587377727,647,0.00039707307587377727,0,True
2026-06-12 21:54:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008638025817141846,0.00037098987377248704,647,0.00037098987377248704,0,True
