timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:26:52,generation_ae_width_to_depth,ae_width_to_depth,1,76,5,3.5567409155626866,1.9837040227919658,generation,ae_width_to_depth,cand_109_d5_w76,434,1.9837040227919658,1,0,True,,,
2026-05-23 08:26:54,generation_ae_width_to_depth,ae_width_to_depth,2,76,5,1.41293122826877,2.0261923304334717,generation,ae_width_to_depth,cand_109_d5_w76,434,1.9837040227919658,1,1,False,,,
2026-05-23 08:26:56,generation_ae_width_to_depth,ae_width_to_depth,3,76,5,0.8516751584996762,1.0896351331831557,generation,ae_width_to_depth,cand_109_d5_w76,434,1.0896351331831557,3,0,True,,,
2026-05-23 08:26:58,generation_ae_width_to_depth,ae_width_to_depth,4,76,5,0.6367703936301129,0.7618500256215854,generation,ae_width_to_depth,cand_109_d5_w76,434,0.7618500256215854,4,0,True,,,
2026-05-23 08:27:01,generation_ae_width_to_depth,ae_width_to_depth,5,76,5,0.5163897029632509,0.5714938896859267,generation,ae_width_to_depth,cand_109_d5_w76,434,0.5714938896859267,5,0,True,,,
2026-05-23 08:27:03,generation_ae_width_to_depth,ae_width_to_depth,6,76,5,0.43055505987463305,0.7388235015462153,generation,ae_width_to_depth,cand_109_d5_w76,434,0.5714938896859267,5,1,False,,,
2026-05-23 08:27:06,generation_ae_width_to_depth,ae_width_to_depth,7,76,5,0.3568775745113813,0.6017993339373875,generation,ae_width_to_depth,cand_109_d5_w76,434,0.5714938896859267,5,2,False,,,
2026-05-23 08:27:08,generation_ae_width_to_depth,ae_width_to_depth,8,76,5,0.2961258426932813,0.5963265452109439,generation,ae_width_to_depth,cand_109_d5_w76,434,0.5714938896859267,5,3,False,,,
2026-05-23 08:27:11,generation_ae_width_to_depth,ae_width_to_depth,9,76,5,0.24944954933432534,0.29953516741504427,generation,ae_width_to_depth,cand_109_d5_w76,434,0.29953516741504427,9,0,True,,,
2026-05-23 08:27:13,generation_ae_width_to_depth,ae_width_to_depth,10,76,5,0.21241118745949147,0.24170606444875903,generation,ae_width_to_depth,cand_109_d5_w76,434,0.24170606444875903,10,0,True,,,
2026-05-23 08:27:16,generation_ae_width_to_depth,ae_width_to_depth,11,76,5,0.1845968573278867,1.1879587830025014,generation,ae_width_to_depth,cand_109_d5_w76,434,0.24170606444875903,10,1,False,,,
2026-05-23 08:27:18,generation_ae_width_to_depth,ae_width_to_depth,12,76,5,0.1657544287553135,0.16471542304669007,generation,ae_width_to_depth,cand_109_d5_w76,434,0.16471542304669007,12,0,True,,,
2026-05-23 08:27:20,generation_ae_width_to_depth,ae_width_to_depth,13,76,5,0.1516996070103038,0.3243456074145962,generation,ae_width_to_depth,cand_109_d5_w76,434,0.16471542304669007,12,1,False,,,
