timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:28:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2689540512686552,0.32131442427635193,103,0.32131442427635193,0,True
2026-06-13 20:28:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.263068393219349,0.2956215441226959,103,0.2956215441226959,0,True
2026-06-13 20:28:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25282644515120706,0.2847970724105835,103,0.2847970724105835,0,True
2026-06-13 20:28:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25147644387081614,0.2858186960220337,103,0.2858186960220337,0,True
2026-06-13 20:28:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24991010086134421,0.29043424129486084,103,0.29043424129486084,0,True
2026-06-13 20:28:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25397477888090664,0.2894499599933624,103,0.2894499599933624,0,True
2026-06-13 20:28:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24805420212620913,0.2893807291984558,103,0.2893807291984558,0,True
2026-06-13 20:28:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24878960180767748,0.29285475611686707,103,0.29285475611686707,0,True
2026-06-13 20:28:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24986587534117144,0.29464849829673767,103,0.29464849829673767,0,True
2026-06-13 20:28:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2483082008223201,0.2947976887226105,103,0.2947976887226105,0,True
2026-06-13 20:28:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24658168687723403,0.28887155652046204,103,0.28887155652046204,0,True
2026-06-13 20:28:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2480549029139585,0.28491318225860596,103,0.28491318225860596,0,True
2026-06-13 20:28:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.245525291406138,0.28539493680000305,103,0.28539493680000305,0,True
