timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 10:53:09,representation_ae_width_only,ae_width_only,1,23,10,0.5425664455203165,0.45107086365295684,representation,ae_width_only,cand_212_d10_w23,229,0.45107086365295684,1,0,True,0.8097738861039995,0.8282989965749299,,0.922875682002031,0.18737939620450178
2026-05-29 10:53:17,representation_ae_width_only,ae_width_only,2,23,10,0.3658935057717078,0.3546093590454346,representation,ae_width_only,cand_212_d10_w23,229,0.3546093590454346,2,0,True,0.8554871883135045,0.8618268188155109,,,
2026-05-29 10:53:26,representation_ae_width_only,ae_width_only,3,23,10,0.3298025744684987,0.32139861270046954,representation,ae_width_only,cand_212_d10_w23,229,0.32139861270046954,3,0,True,0.8686968869000237,0.8722052976712965,,,
2026-05-29 10:53:37,representation_ae_width_only,ae_width_only,4,23,10,0.31630173329731903,0.3172704595296293,representation,ae_width_only,cand_212_d10_w23,229,0.3172704595296293,4,0,True,0.8741851509218821,0.8728076969415328,,,
2026-05-29 10:54:15,representation_ae_width_only,ae_width_only,5,23,10,0.30586422169268285,0.30341907774785926,representation,ae_width_only,cand_212_d10_w23,229,0.30341907774785926,5,0,True,0.8776037520707386,0.8803118707079052,,0.9271441111168482,0.18299001064206188
2026-05-29 10:54:27,representation_ae_width_only,ae_width_only,6,23,10,0.2987320059721391,0.30163269091615974,representation,ae_width_only,cand_212_d10_w23,229,0.30163269091615974,6,0,True,0.880409199457843,0.8795373573604585,,,
2026-05-29 10:54:37,representation_ae_width_only,ae_width_only,7,23,10,0.2953417853647803,0.2909437166315166,representation,ae_width_only,cand_212_d10_w23,229,0.2909437166315166,7,0,True,0.8817022008992922,0.8850966420543537,,,
2026-05-29 10:54:51,representation_ae_width_only,ae_width_only,8,23,10,0.29371008343890587,0.29387761401872836,representation,ae_width_only,cand_212_d10_w23,229,0.2909437166315166,7,1,False,0.8826466728340612,0.8815683034715409,,,
2026-05-29 10:54:57,representation_ae_width_only,ae_width_only,9,23,10,0.29369586681668725,0.29111072761153084,representation,ae_width_only,cand_212_d10_w23,229,0.2909437166315166,7,2,False,0.8820012478216905,0.8844770313763963,,,
2026-05-29 10:55:19,representation_ae_width_only,ae_width_only,10,23,10,0.2891903249039117,0.2882520274999755,representation,ae_width_only,cand_212_d10_w23,229,0.2882520274999755,10,0,True,0.8845399195370152,0.885767886955474,,0.9291750572279307,0.17996631487893142
