timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 11:11:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,212,5,0.006475390342384848,0.006174400793590937,1113,0.006174400793590937,0,True
2026-06-12 11:11:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,212,5,0.006355446811061906,0.0061840624743973015,1113,0.0061840624743973015,0,True
2026-06-12 11:11:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,212,5,0.0063067141951505135,0.006159358576026498,1113,0.006159358576026498,0,True
2026-06-12 11:11:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,212,5,0.006321556499109946,0.006177878494617732,1113,0.006177878494617732,0,True
2026-06-12 11:11:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,212,5,0.006299981316468815,0.006194996966192666,1113,0.006194996966192666,0,True
2026-06-12 11:11:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,212,5,0.006309866270283673,0.0060973484289592985,1113,0.0060973484289592985,0,True
2026-06-12 11:11:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,212,5,0.006281341464324431,0.006160889774498029,1113,0.006160889774498029,0,True
2026-06-12 11:11:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,212,5,0.006308900661828162,0.006088033524817617,1113,0.006088033524817617,0,True
2026-06-12 11:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,212,5,0.00632583853418978,0.006235648655150515,1113,0.006235648655150515,0,True
2026-06-12 11:11:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,212,5,0.006325512177316434,0.006214618905244829,1113,0.006214618905244829,0,True
2026-06-12 11:12:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,212,5,0.006390184421221388,0.006265683236005397,1113,0.006265683236005397,0,True
