timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:55:20,representation_ae_depth_to_width,ae_depth_to_width,1,24,10,0.35791668718264497,0.35389738540910315,representation,ae_depth_to_width,cand_233_d10_w24,245,0.35389738540910315,1,0,True,0.8581226737806846,0.8589353023183767,,0.9273678594172218
2026-05-19 06:55:22,representation_ae_depth_to_width,ae_depth_to_width,2,24,10,0.3039109971517335,0.3143912085037084,representation,ae_depth_to_width,cand_233_d10_w24,245,0.3143912085037084,2,0,True,0.8776898087390547,0.8706906937918453,,
2026-05-19 06:55:24,representation_ae_depth_to_width,ae_depth_to_width,3,24,10,0.2964446536152968,0.29597669011717503,representation,ae_depth_to_width,cand_233_d10_w24,245,0.29597669011717503,3,0,True,0.8804608334588326,0.8812068639093992,,
2026-05-19 06:55:27,representation_ae_depth_to_width,ae_depth_to_width,4,24,10,0.2912662244881008,0.2904914312149411,representation,ae_depth_to_width,cand_233_d10_w24,245,0.2904914312149411,4,0,True,0.8820765474064671,0.8849417393848643,,
2026-05-19 06:55:31,representation_ae_depth_to_width,ae_depth_to_width,5,24,10,0.2877351010097843,0.29434281911317095,representation,ae_depth_to_width,cand_233_d10_w24,245,0.2904914312149411,4,1,False,0.8842451754480325,0.8799160083303214,,0.9289168861121151
2026-05-19 06:55:33,representation_ae_depth_to_width,ae_depth_to_width,6,24,10,0.2831914107064644,0.29256271649670046,representation,ae_depth_to_width,cand_233_d10_w24,245,0.2904914312149411,4,2,False,0.8860136399819281,0.8821534913340562,,
2026-05-19 06:55:35,representation_ae_depth_to_width,ae_depth_to_width,7,24,10,0.2876248168800664,0.29273418042153426,representation,ae_depth_to_width,cand_233_d10_w24,245,0.2904914312149411,4,3,False,0.8842989608657301,0.8824288738575928,,
2026-05-19 06:55:38,representation_ae_depth_to_width,ae_depth_to_width,8,24,10,0.287041215547578,0.28637418158082956,representation,ae_depth_to_width,cand_233_d10_w24,245,0.28637418158082956,8,0,True,0.8844624685355307,0.8872652794272043,,
2026-05-19 06:55:40,representation_ae_depth_to_width,ae_depth_to_width,9,24,10,0.28464938661337685,0.28587491486784955,representation,ae_depth_to_width,cand_233_d10_w24,245,0.28587491486784955,9,0,True,0.8855016028054474,0.8867317257878522,,
2026-05-19 06:55:44,representation_ae_depth_to_width,ae_depth_to_width,10,24,10,0.2845559479028165,0.2935757220742403,representation,ae_depth_to_width,cand_233_d10_w24,245,0.28587491486784955,9,1,False,0.8853660635528495,0.8822567597803824,,0.9291062115970465
2026-05-19 06:55:47,representation_ae_depth_to_width,ae_depth_to_width,11,24,10,0.2849511913502704,0.28646104300104813,representation,ae_depth_to_width,cand_233_d10_w24,245,0.28587491486784955,9,2,False,0.8854327574707945,0.8847179910844908,,
2026-05-19 06:55:49,representation_ae_depth_to_width,ae_depth_to_width,12,24,10,0.28065973463458255,0.28348532669509463,representation,ae_depth_to_width,cand_233_d10_w24,245,0.28348532669509463,12,0,True,0.8872636130892193,0.8862153835562211,,
2026-05-19 06:55:51,representation_ae_depth_to_width,ae_depth_to_width,13,24,10,0.28270325265666585,0.2782378862076328,representation,ae_depth_to_width,cand_233_d10_w24,245,0.2782378862076328,13,0,True,0.8860803338998731,0.8908452522331801,,
2026-05-19 06:55:53,representation_ae_depth_to_width,ae_depth_to_width,14,24,10,0.28055966688460177,0.2840562278471482,representation,ae_depth_to_width,cand_233_d10_w24,245,0.2782378862076328,13,1,False,0.8869150835825391,0.8863014405948263,,
2026-05-19 06:55:57,representation_ae_depth_to_width,ae_depth_to_width,15,24,10,0.28043811476563263,0.28602295737264816,representation,ae_depth_to_width,cand_233_d10_w24,245,0.2782378862076328,13,2,False,0.887093651169295,0.8860776922944528,,0.930242164506635
2026-05-19 06:56:00,representation_ae_depth_to_width,ae_depth_to_width,16,24,10,0.2824128364651593,0.28794965263947825,representation,ae_depth_to_width,cand_233_d10_w24,245,0.2782378862076328,13,3,False,0.886631096577096,0.8860260580712896,,
2026-05-19 06:56:02,representation_ae_depth_to_width,ae_depth_to_width,17,24,10,0.2843911387396106,0.2886860838298701,representation,ae_depth_to_width,cand_233_d10_w24,245,0.2782378862076328,13,4,False,0.8853015210516125,0.8835820381749023,,
2026-05-19 06:56:04,representation_ae_depth_to_width,ae_depth_to_width,18,24,10,0.2816852570531578,0.2867955558568922,representation,ae_depth_to_width,cand_233_d10_w24,245,0.2782378862076328,13,5,False,0.8865342828252404,0.885716252732311,,
