timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 09:45:42,prediction_grid,grid,1,512,4,1.1239686012268066,1.4184601306915283,prediction,grid,cand_026_d4_w512,2056,1.4184601306915283,1,0,True,,,
2026-05-16 09:45:43,prediction_grid,grid,2,512,4,0.1811111867427826,1.3806720972061157,prediction,grid,cand_026_d4_w512,2056,1.3806720972061157,2,0,True,,,
2026-05-16 09:45:44,prediction_grid,grid,3,512,4,0.1113932728767395,1.299397587776184,prediction,grid,cand_026_d4_w512,2056,1.299397587776184,3,0,True,,,
2026-05-16 09:45:44,prediction_grid,grid,4,512,4,0.05865371227264404,1.1847189664840698,prediction,grid,cand_026_d4_w512,2056,1.1847189664840698,4,0,True,,,
2026-05-16 09:45:45,prediction_grid,grid,5,512,4,0.04710783064365387,1.085625410079956,prediction,grid,cand_026_d4_w512,2056,1.085625410079956,5,0,True,,,
2026-05-16 09:45:46,prediction_grid,grid,6,512,4,0.0327836349606514,1.0008001327514648,prediction,grid,cand_026_d4_w512,2056,1.0008001327514648,6,0,True,,,
2026-05-16 09:45:46,prediction_grid,grid,7,512,4,0.0189986452460289,0.9011307954788208,prediction,grid,cand_026_d4_w512,2056,0.9011307954788208,7,0,True,,,
2026-05-16 09:45:47,prediction_grid,grid,8,512,4,0.0219474695622921,0.780016303062439,prediction,grid,cand_026_d4_w512,2056,0.780016303062439,8,0,True,,,
2026-05-16 09:45:48,prediction_grid,grid,9,512,4,0.018808845430612564,0.6605523824691772,prediction,grid,cand_026_d4_w512,2056,0.6605523824691772,9,0,True,,,
2026-05-16 09:45:48,prediction_grid,grid,10,512,4,0.011270162649452686,0.5630183815956116,prediction,grid,cand_026_d4_w512,2056,0.5630183815956116,10,0,True,,,
2026-05-16 09:45:49,prediction_grid,grid,11,512,4,0.010997374542057514,0.476540207862854,prediction,grid,cand_026_d4_w512,2056,0.476540207862854,11,0,True,,,
2026-05-16 09:45:50,prediction_grid,grid,12,512,4,0.012071378529071808,0.39876383543014526,prediction,grid,cand_026_d4_w512,2056,0.39876383543014526,12,0,True,,,
2026-05-16 09:45:50,prediction_grid,grid,13,512,4,0.010518105700612068,0.33012655377388,prediction,grid,cand_026_d4_w512,2056,0.33012655377388,13,0,True,,,
2026-05-16 09:45:51,prediction_grid,grid,14,512,4,0.007732098922133446,0.2709711492061615,prediction,grid,cand_026_d4_w512,2056,0.2709711492061615,14,0,True,,,
2026-05-16 09:45:52,prediction_grid,grid,15,512,4,0.006491648964583874,0.21872209012508392,prediction,grid,cand_026_d4_w512,2056,0.21872209012508392,15,0,True,,,
2026-05-16 09:45:52,prediction_grid,grid,16,512,4,0.006976309232413769,0.17108042538166046,prediction,grid,cand_026_d4_w512,2056,0.17108042538166046,16,0,True,,,
2026-05-16 09:45:53,prediction_grid,grid,17,512,4,0.006663222797214985,0.13176845014095306,prediction,grid,cand_026_d4_w512,2056,0.13176845014095306,17,0,True,,,
2026-05-16 09:45:54,prediction_grid,grid,18,512,4,0.005562313366681337,0.10240501910448074,prediction,grid,cand_026_d4_w512,2056,0.10240501910448074,18,0,True,,,
2026-05-16 09:45:54,prediction_grid,grid,19,512,4,0.004868077114224434,0.07917837798595428,prediction,grid,cand_026_d4_w512,2056,0.07917837798595428,19,0,True,,,
2026-05-16 09:45:55,prediction_grid,grid,20,512,4,0.004615349229425192,0.06058022752404213,prediction,grid,cand_026_d4_w512,2056,0.06058022752404213,20,0,True,,,
2026-05-16 09:45:55,prediction_grid,grid,21,512,4,0.004398789722472429,0.04637344181537628,prediction,grid,cand_026_d4_w512,2056,0.04637344181537628,21,0,True,,,
2026-05-16 09:45:56,prediction_grid,grid,22,512,4,0.00393615011125803,0.035586610436439514,prediction,grid,cand_026_d4_w512,2056,0.035586610436439514,22,0,True,,,
2026-05-16 09:45:57,prediction_grid,grid,23,512,4,0.0035057072527706623,0.026701180264353752,prediction,grid,cand_026_d4_w512,2056,0.026701180264353752,23,0,True,,,
2026-05-16 09:45:57,prediction_grid,grid,24,512,4,0.0031973477452993393,0.020356684923171997,prediction,grid,cand_026_d4_w512,2056,0.020356684923171997,24,0,True,,,
2026-05-16 09:45:58,prediction_grid,grid,25,512,4,0.003047897247597575,0.015746569260954857,prediction,grid,cand_026_d4_w512,2056,0.015746569260954857,25,0,True,,,
