timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.40876416758049366,0.37246254086494446,36,0.37246254086494446,0,True
2026-06-13 20:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.40195261565751805,0.37044626474380493,36,0.37044626474380493,0,True
2026-06-13 20:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3899732128132221,0.3738059401512146,36,0.3738059401512146,0,True
2026-06-13 20:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3842255003577055,0.3773255944252014,36,0.3773255944252014,0,True
2026-06-13 20:23:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.37857750179462657,0.3804880380630493,36,0.3804880380630493,0,True
2026-06-13 20:23:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3766389400806538,0.3842785358428955,36,0.3842785358428955,0,True
2026-06-13 20:23:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.37666988580725913,0.38127413392066956,36,0.38127413392066956,0,True
2026-06-13 20:23:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3685316141954688,0.38242051005363464,36,0.38242051005363464,0,True
2026-06-13 20:23:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3699295723507571,0.3858615756034851,36,0.3858615756034851,0,True
2026-06-13 20:23:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3675177260193714,0.38613712787628174,36,0.38613712787628174,0,True
2026-06-13 20:23:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.36149782808714137,0.38120973110198975,36,0.38120973110198975,0,True
2026-06-13 20:23:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.36342150891243025,0.3778042495250702,36,0.3778042495250702,0,True
