timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:06:02,representation_ae_depth_to_width,ae_depth_to_width,1,13,10,0.6955477657664041,0.680984270122096,representation,ae_depth_to_width,cand_116_d10_w13,128,0.680984270122096,1,0,True,0.729399109313483,0.7179222388599164,,0.8537202457789023
2026-05-19 05:06:05,representation_ae_depth_to_width,ae_depth_to_width,2,13,10,0.5582289904107869,0.5447608643763139,representation,ae_depth_to_width,cand_116_d10_w13,128,0.5447608643763139,2,0,True,0.7688991200705665,0.7747715185625033,,
2026-05-19 05:06:07,representation_ae_depth_to_width,ae_depth_to_width,3,13,10,0.5244134423683053,0.5148339404150639,representation,ae_depth_to_width,cand_116_d10_w13,128,0.5148339404150639,3,0,True,0.7834878767668509,0.7910362988588837,,
2026-05-19 05:06:10,representation_ae_depth_to_width,ae_depth_to_width,4,13,10,0.5035187103819055,0.4994033935398278,representation,ae_depth_to_width,cand_116_d10_w13,128,0.4994033935398278,4,0,True,0.7932682171209742,0.7973700969002254,,
2026-05-19 05:06:13,representation_ae_depth_to_width,ae_depth_to_width,5,13,10,0.49522503675606305,0.4919880054513714,representation,ae_depth_to_width,cand_116_d10_w13,128,0.4919880054513714,5,0,True,0.7961274499257761,0.7978348049086935,,0.8720159721863652
2026-05-19 05:06:15,representation_ae_depth_to_width,ae_depth_to_width,6,13,10,0.48922988415477386,0.49263100981624114,representation,ae_depth_to_width,cand_116_d10_w13,128,0.4919880054513714,5,1,False,0.7994255717389901,0.7947883857420699,,
2026-05-19 05:06:17,representation_ae_depth_to_width,ae_depth_to_width,7,13,10,0.4858211483308261,0.4857643303156158,representation,ae_depth_to_width,cand_116_d10_w13,128,0.4857643303156158,7,0,True,0.8002237473376218,0.7998141167966127,,
2026-05-19 05:06:20,representation_ae_depth_to_width,ae_depth_to_width,8,13,10,0.4848313647527472,0.4889772804807737,representation,ae_depth_to_width,cand_116_d10_w13,128,0.4857643303156158,7,1,False,0.8002302015877455,0.7992289289340975,,
2026-05-19 05:06:22,representation_ae_depth_to_width,ae_depth_to_width,9,13,10,0.48350630660995847,0.48208776363710787,representation,ae_depth_to_width,cand_116_d10_w13,128,0.48208776363710787,9,0,True,0.8010090144360061,0.8032736097485413,,
2026-05-19 05:06:25,representation_ae_depth_to_width,ae_depth_to_width,10,13,10,0.47853824183774746,0.48381253390233736,representation,ae_depth_to_width,cand_116_d10_w13,128,0.48208776363710787,9,1,False,0.8034809922333856,0.8022925595084422,,0.8724634687871121
2026-05-19 05:06:27,representation_ae_depth_to_width,ae_depth_to_width,11,13,10,0.4787504456008415,0.4814897551895372,representation,ae_depth_to_width,cand_116_d10_w13,128,0.4814897551895372,11,0,True,0.8032830618962586,0.8024990964010946,,
2026-05-19 05:06:30,representation_ae_depth_to_width,ae_depth_to_width,12,13,10,0.477936314387775,0.48780519586510485,representation,ae_depth_to_width,cand_116_d10_w13,128,0.4814897551895372,11,1,False,0.8030851315591316,0.7972840398616203,,
2026-05-19 05:06:32,representation_ae_depth_to_width,ae_depth_to_width,13,13,10,0.4790105057456187,0.4791082111642754,representation,ae_depth_to_width,cand_116_d10_w13,128,0.4791082111642754,13,0,True,0.8028183558873518,0.8040825459114301,,
2026-05-19 05:06:34,representation_ae_depth_to_width,ae_depth_to_width,14,13,10,0.4792251923724354,0.4796925617139214,representation,ae_depth_to_width,cand_116_d10_w13,128,0.4791082111642754,13,1,False,0.8029409866397023,0.8043579284349667,,
2026-05-19 05:06:38,representation_ae_depth_to_width,ae_depth_to_width,15,13,10,0.48010079884013096,0.48134350331030157,representation,ae_depth_to_width,cand_116_d10_w13,128,0.4791082111642754,13,2,False,0.8017512532002323,0.8030498614481678,,0.8729625996110222
2026-05-19 05:06:40,representation_ae_depth_to_width,ae_depth_to_width,16,13,10,0.4780177561511133,0.4786572875390744,representation,ae_depth_to_width,cand_116_d10_w13,128,0.4786572875390744,16,0,True,0.8031948538112347,0.8050119619283661,,
2026-05-19 05:06:43,representation_ae_depth_to_width,ae_depth_to_width,17,13,10,0.47629955247727734,0.47715029354191973,representation,ae_depth_to_width,cand_116_d10_w13,128,0.47715029354191973,17,0,True,0.8037068909877154,0.8041341801345933,,
2026-05-19 05:06:45,representation_ae_depth_to_width,ae_depth_to_width,18,13,10,0.4757312218956871,0.47630977919503,representation,ae_depth_to_width,cand_116_d10_w13,128,0.47630977919503,18,0,True,0.8035218691508358,0.805425035713671,,
2026-05-19 05:06:48,representation_ae_depth_to_width,ae_depth_to_width,19,13,10,0.47622137850342056,0.4743166001255944,representation,ae_depth_to_width,cand_116_d10_w13,128,0.4743166001255944,19,0,True,0.8043028334158043,0.8056143611986024,,
2026-05-19 05:06:51,representation_ae_depth_to_width,ae_depth_to_width,20,13,10,0.4756263556587817,0.47654108494292957,representation,ae_depth_to_width,cand_116_d10_w13,128,0.4743166001255944,19,1,False,0.8039177298250898,0.8028261131477944,,0.8736682673275847
2026-05-19 05:06:54,representation_ae_depth_to_width,ae_depth_to_width,21,13,10,0.472720245801321,0.47019360085352013,representation,ae_depth_to_width,cand_116_d10_w13,128,0.47019360085352013,21,0,True,0.8054237215206214,0.8086779917729471,,
2026-05-19 05:06:56,representation_ae_depth_to_width,ae_depth_to_width,22,13,10,0.4740639331685433,0.47385546656718214,representation,ae_depth_to_width,cand_116_d10_w13,128,0.47019360085352013,21,1,False,0.8040618747445193,0.8058897437221391,,
2026-05-19 05:06:58,representation_ae_depth_to_width,ae_depth_to_width,23,13,10,0.47317152874561214,0.47371123748448046,representation,ae_depth_to_width,cand_116_d10_w13,128,0.47019360085352013,21,2,False,0.8050708891805254,0.8069568510008434,,
2026-05-19 05:07:01,representation_ae_depth_to_width,ae_depth_to_width,24,13,10,0.47263289392719,0.472752798051096,representation,ae_depth_to_width,cand_116_d10_w13,128,0.47019360085352013,21,3,False,0.80593791011381,0.8074731932324745,,
2026-05-19 05:07:04,representation_ae_depth_to_width,ae_depth_to_width,25,13,10,0.47121590673994024,0.4760898566980973,representation,ae_depth_to_width,cand_116_d10_w13,128,0.47019360085352013,21,4,False,0.8064585529571222,0.8041858143577563,,0.8749074886834994
2026-05-19 05:07:06,representation_ae_depth_to_width,ae_depth_to_width,26,13,10,0.47239555946951856,0.47243603065344997,representation,ae_depth_to_width,cand_116_d10_w13,128,0.47019360085352013,21,5,False,0.805494718271982,0.8075936730865217,,
