timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 17:17:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.04125864389068882,0.02439821877120993,1045,0.02439821877120993,0,True
2026-06-13 17:18:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.04035932244885054,0.02382189577686117,1045,0.02382189577686117,0,True
2026-06-13 17:18:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.03928644041555253,0.02299601405823601,1045,0.02299601405823601,0,True
2026-06-13 17:18:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.03822145765494092,0.022563543516347925,1045,0.022563543516347925,0,True
2026-06-13 17:18:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.03785431500301395,0.022288795866823505,1045,0.022288795866823505,0,True
2026-06-13 17:18:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.037346251842709836,0.024341268402696882,1045,0.024341268402696882,0,True
2026-06-13 17:18:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.03736706342360509,0.022333320339213265,1045,0.022333320339213265,0,True
2026-06-13 17:18:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0364868646381119,0.02225958547204011,1045,0.02225958547204011,0,True
2026-06-13 17:18:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.035795260136492,0.0222491868667021,1045,0.0222491868667021,0,True
2026-06-13 17:18:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.03529563814523289,0.022211388267356257,1045,0.022211388267356257,0,True
2026-06-13 17:18:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.03498548302389995,0.022080817275765285,1045,0.022080817275765285,0,True
2026-06-13 17:18:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.03411671953592659,0.022445339968138238,1045,0.022445339968138238,0,True
2026-06-13 17:18:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.03354681500292357,0.022093063685778538,1045,0.022093063685778538,0,True
2026-06-13 17:18:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.03288837276443697,0.022259433703824917,1045,0.022259433703824917,0,True
2026-06-13 17:18:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.032031241202444966,0.02269304147631772,1045,0.02269304147631772,0,True
2026-06-13 17:18:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.03152591711295425,0.024754423505778146,1045,0.024754423505778146,0,True
2026-06-13 17:18:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0319652495100565,0.023392060201932668,1045,0.023392060201932668,0,True
2026-06-13 17:18:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.030883140786249607,0.02268136968007053,1045,0.02268136968007053,0,True
2026-06-13 17:18:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.029145052286879563,0.02289224421461107,1045,0.02289224421461107,0,True
2026-06-13 17:18:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.028340741224577828,0.023110774797291487,1045,0.023110774797291487,0,True
2026-06-13 17:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.027695674077886583,0.023271637007004742,1045,0.023271637007004742,0,True
