timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:31:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9820437826035892,0.9601284221507943,56,0.9601284221507943,0,True
2026-06-11 00:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.942861466739031,0.9449434858745528,56,0.9449434858745528,0,True
2026-06-11 00:32:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9349439330951567,0.9414163154816353,56,0.9414163154816353,0,True
2026-06-11 00:32:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9324094353479059,0.9394668123124645,56,0.9394668123124645,0,True
2026-06-11 00:32:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9305900470512013,0.937742625447662,56,0.937742625447662,0,True
2026-06-11 00:32:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9288730551791231,0.9360908924003708,56,0.9360908924003708,0,True
2026-06-11 00:32:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9272329011784346,0.9344384702141914,56,0.9344384702141914,0,True
2026-06-11 00:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9256623647367941,0.9329441289604556,56,0.9329441289604556,0,True
2026-06-11 00:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9241728703733212,0.9314839600187184,56,0.9314839600187184,0,True
2026-06-11 00:32:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9227458985885253,0.930252909090976,56,0.930252909090976,0,True
2026-06-11 00:32:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9214014968925723,0.9288097603452675,56,0.9288097603452675,0,True
2026-06-11 00:33:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9201062499429162,0.927556776487077,56,0.927556776487077,0,True
2026-06-11 00:33:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.918862317038835,0.9263550450431671,56,0.9263550450431671,0,True
2026-06-11 00:33:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9176682641442027,0.9251780506871091,56,0.9251780506871091,0,True
2026-06-11 00:33:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9165270760479401,0.9241041226410907,56,0.9241041226410907,0,True
2026-06-11 00:33:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9154212204574069,0.9229974539763619,56,0.9229974539763619,0,True
2026-06-11 00:33:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9143868162064628,0.9219861309689742,56,0.9219861309689742,0,True
2026-06-11 00:33:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9133940676739949,0.9210284266159421,56,0.9210284266159421,0,True
2026-06-11 00:33:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9124519780209921,0.920123450423811,56,0.920123450423811,0,True
2026-06-11 00:34:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9115804325939006,0.9192785001006673,56,0.9192785001006673,0,True
2026-06-11 00:34:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9107844145818482,0.9185090967212469,56,0.9185090967212469,0,True
2026-06-11 00:34:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9100582207581079,0.9178269377101672,56,0.9178269377101672,0,True
2026-06-11 00:34:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9094098985247736,0.917213205237538,56,0.917213205237538,0,True
2026-06-11 00:34:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9088407580591578,0.916687534465057,56,0.916687534465057,0,True
2026-06-11 00:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.90832412373509,0.9162210223996942,56,0.9162210223996942,0,True
2026-06-11 00:34:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9078913176747829,0.9158199203090084,56,0.9158199203090084,0,True
2026-06-11 00:34:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9075274060631714,0.9154838317714848,56,0.9154838317714848,0,True
2026-06-11 00:35:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9072068892532986,0.9151924058372569,56,0.9151924058372569,0,True
2026-06-11 00:35:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.90693406344527,0.9149572548003548,56,0.9149572548003548,0,True
2026-06-11 00:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9067043921838275,0.9147464402872868,56,0.9147464402872868,0,True
2026-06-11 00:35:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9065068689645951,0.9145746135856935,56,0.9145746135856935,0,True
2026-06-11 00:35:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9063482186718418,0.9144298310136305,56,0.9144298310136305,0,True
2026-06-11 00:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9062063530868099,0.9143048220354912,56,0.9143048220354912,0,True
2026-06-11 00:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9060914616392324,0.9142012666792975,56,0.9142012666792975,0,True
2026-06-11 00:35:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9059860430648407,0.9141080156480323,56,0.9141080156480323,0,True
2026-06-11 00:36:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9058938139159108,0.9140256972571942,56,0.9140256972571942,0,True
2026-06-11 00:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9058218001844869,0.9139630841859242,56,0.9139630841859242,0,True
2026-06-11 00:36:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9057555652573147,0.9139022040257563,56,0.9139022040257563,0,True
2026-06-11 00:36:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9057015766167722,0.9138597486532115,56,0.9138597486532115,0,True
2026-06-11 00:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9056499681967558,0.9138163442843625,56,0.9138163442843625,0,True
2026-06-11 00:36:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.9056137751433734,0.9137900404010023,56,0.9137900404010023,0,True
