timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 09:04:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008154721477474642,0.0076259796978872035,340,0.0076259796978872035,0,True
2026-06-14 09:04:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.00784803685698905,0.007869682973334902,340,0.007869682973334902,0,True
2026-06-14 09:04:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007895179672647945,0.0075927878181890705,340,0.0075927878181890705,0,True
2026-06-14 09:04:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007958427703274183,0.00815623078408513,340,0.00815623078408513,0,True
2026-06-14 09:04:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007931986302459164,0.007542808761587162,340,0.007542808761587162,0,True
2026-06-14 09:04:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007835450079932029,0.00755564468558996,340,0.00755564468558996,0,True
2026-06-14 09:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007771123931999974,0.007472783600940447,340,0.007472783600940447,0,True
2026-06-14 09:04:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007800889228940502,0.007619054535757872,340,0.007619054535757872,0,True
2026-06-14 09:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007807579229782125,0.007734129644943635,340,0.007734129644943635,0,True
2026-06-14 09:04:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007784570441874545,0.00756720058040899,340,0.00756720058040899,0,True
2026-06-14 09:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007816778807878105,0.007534917834682619,340,0.007534917834682619,0,True
2026-06-14 09:05:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007791390916624856,0.007432658839888116,340,0.007432658839888116,0,True
2026-06-14 09:05:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007760046371267912,0.0076049484435688,340,0.0076049484435688,0,True
2026-06-14 09:05:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007753497429896714,0.007560070210773208,340,0.007560070210773208,0,True
2026-06-14 09:05:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.00778149983441853,0.007666272465742653,340,0.007666272465742653,0,True
2026-06-14 09:05:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007783830495205116,0.007603092183583875,340,0.007603092183583875,0,True
2026-06-14 09:05:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007738093143021943,0.007823043276756893,340,0.007823043276756893,0,True
