timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 13:08:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.2616847506009892,0.25772335862620366,428,0.25772335862620366,0,True
2026-06-14 13:09:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.25515842280400497,0.2510230314045592,428,0.2510230314045592,0,True
2026-06-14 13:09:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.24983201371803,0.2468595688649704,428,0.2468595688649704,0,True
2026-06-14 13:09:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.24717813881030734,0.24493236921020956,428,0.24493236921020956,0,True
2026-06-14 13:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.24593766476333928,0.2439057801866923,428,0.2439057801866923,0,True
2026-06-14 13:09:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.24528593876644167,0.2436455039677465,428,0.2436455039677465,0,True
2026-06-14 13:09:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.24507103049417328,0.24334286732451316,428,0.24334286732451316,0,True
2026-06-14 13:09:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.24488590388623904,0.24345514261141507,428,0.24345514261141507,0,True
2026-06-14 13:09:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.2447745390818402,0.24320841910129132,428,0.24320841910129132,0,True
2026-06-14 13:09:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.24479923653947808,0.24311514879707805,428,0.24311514879707805,0,True
2026-06-14 13:09:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.2447394593979169,0.24334156689408976,428,0.24334156689408976,0,True
2026-06-14 13:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.24463594709518113,0.243107706021375,428,0.243107706021375,0,True
2026-06-14 13:10:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.2445993693564656,0.24322569292097732,428,0.24322569292097732,0,True
2026-06-14 13:10:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.24458267851089596,0.243176716079511,428,0.243176716079511,0,True
2026-06-14 13:10:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.24452498151103902,0.243122763141952,428,0.243122763141952,0,True
2026-06-14 13:10:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.24452155309498397,0.24302158595014753,428,0.24302158595014753,0,True
2026-06-14 13:10:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.24447616423960872,0.2431588651985661,428,0.2431588651985661,0,True
2026-06-14 13:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.24460921540703442,0.24311857857165944,428,0.24311857857165944,0,True
2026-06-14 13:10:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.24452292426918257,0.24310639802996065,428,0.24310639802996065,0,True
2026-06-14 13:10:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.24442787167249178,0.2431088157112415,428,0.2431088157112415,0,True
2026-06-14 13:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.24443794066400065,0.24310036774307509,428,0.24310036774307509,0,True
2026-06-14 13:10:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.24446446650261255,0.24307435765810914,428,0.24307435765810914,0,True
2026-06-14 16:55:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.021738004788446365,0.01056537240853855,474,0.01056537240853855,0,True
2026-06-14 16:55:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.01071820520029661,0.008804198956257355,474,0.008804198956257355,0,True
2026-06-14 16:55:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.00914539272028017,0.008353831575658412,474,0.008353831575658412,0,True
2026-06-14 16:55:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.008814324999549468,0.00820927764133997,474,0.00820927764133997,0,True
2026-06-14 16:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.008786169237580983,0.008084743871710525,474,0.008084743871710525,0,True
2026-06-14 16:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.008598814409027657,0.008214090244709236,474,0.008214090244709236,0,True
2026-06-14 16:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.008534649544666222,0.007923528967969488,474,0.007923528967969488,0,True
2026-06-14 16:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.008403818287511253,0.007972510610168758,474,0.007972510610168758,0,True
2026-06-14 16:56:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.008332924590402595,0.007762920193648452,474,0.007762920193648452,0,True
2026-06-14 16:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.00838891454258602,0.007666226654212664,474,0.007666226654212664,0,True
2026-06-14 16:56:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.008257766567514929,0.007773230923433496,474,0.007773230923433496,0,True
2026-06-14 16:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.008212386792139063,0.007735928114888904,474,0.007735928114888904,0,True
2026-06-14 16:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.008209642986730227,0.007751646425059321,474,0.007751646425059321,0,True
2026-06-14 16:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.008173411688419237,0.007650657668395258,474,0.007650657668395258,0,True
2026-06-14 16:56:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.008221130046265523,0.007707621763397006,474,0.007707621763397006,0,True
2026-06-14 16:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.008347448754366165,0.007653355936028293,474,0.007653355936028293,0,True
2026-06-14 16:57:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.008110633876583997,0.0075025844816944635,474,0.0075025844816944635,0,True
2026-06-14 16:57:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.008265853411897952,0.007704574616302079,474,0.007704574616302079,0,True
2026-06-14 16:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.008023602971404586,0.007547476013090685,474,0.007547476013090685,0,True
2026-06-14 16:57:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.008235651229940752,0.0078083146058618115,474,0.0078083146058618115,0,True
2026-06-14 16:57:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.008747162620971638,0.00898355428401998,474,0.00898355428401998,0,True
2026-06-14 16:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.009234948324742904,0.008245122710148326,474,0.008245122710148326,0,True
2026-06-14 16:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.00833751780191803,0.0075884059230904854,474,0.0075884059230904854,0,True
2026-06-14 16:57:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.00797161679534268,0.007500747079056127,474,0.007500747079056127,0,True
2026-06-14 16:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.00789516586004878,0.007525810887846176,474,0.007525810887846176,0,True
2026-06-14 16:57:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007951660967018586,0.007446399513765167,474,0.007446399513765167,0,True
2026-06-14 16:58:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,171,3,0.007900766932933356,0.007473975422618971,474,0.007473975422618971,0,True
