timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 22:27:24,representation_ae_width_only,ae_width_only,1,67,10,0.09296411155336108,0.11053222396647003,representation,ae_width_only,cand_656_d10_w67,673,0.11053222396647003,1,0,True,0.9642628170650374,0.9601211683103561,,0.9585721416154628,0.23027734655211804
2026-06-01 22:27:28,representation_ae_width_only,ae_width_only,2,67,10,0.06401932543056951,0.09710535494137897,representation,ae_width_only,cand_656_d10_w67,673,0.09710535494137897,2,0,True,0.9739291323336418,0.9636667183008898,,,
2026-06-01 22:27:31,representation_ae_width_only,ae_width_only,3,67,10,0.06027363838717659,0.09568633878882585,representation,ae_width_only,cand_656_d10_w67,673,0.09568633878882585,3,0,True,0.9755663604483552,0.9649403624722466,,,
2026-06-01 22:27:36,representation_ae_width_only,ae_width_only,4,67,10,0.060438612907331796,0.09525910874842834,representation,ae_width_only,cand_656_d10_w67,673,0.09525910874842834,4,0,True,0.975506120780534,0.96466497994871,,,
2026-06-01 22:27:55,representation_ae_width_only,ae_width_only,5,67,10,0.0576015113932123,0.09694435611428522,representation,ae_width_only,cand_656_d10_w67,673,0.09525910874842834,4,1,False,0.9765990404681483,0.9647682483950363,,0.9585549302077417,0.23234605213927342
2026-06-01 22:27:58,representation_ae_width_only,ae_width_only,6,67,10,0.058752139289911395,0.09308465529894333,representation,ae_width_only,cand_656_d10_w67,673,0.09308465529894333,6,0,True,0.9763322647963684,0.9657320872274143,,,
2026-06-01 22:28:02,representation_ae_width_only,ae_width_only,7,67,10,0.0576629839074396,0.09157988473425999,representation,ae_width_only,cand_656_d10_w67,673,0.09157988473425999,7,0,True,0.9766420688023063,0.9666442918366294,,,
2026-06-01 22:28:05,representation_ae_width_only,ae_width_only,8,67,10,0.055730699415080576,0.09146389653147877,representation,ae_width_only,cand_656_d10_w67,673,0.09146389653147877,8,0,True,0.9773950646500721,0.9655255503347618,,,
2026-06-01 22:28:08,representation_ae_width_only,ae_width_only,9,67,10,0.057553991986858316,0.09513772743504047,representation,ae_width_only,cand_656_d10_w67,673,0.09146389653147877,8,1,False,0.9767173683870829,0.9644756544637786,,,
2026-06-01 22:28:29,representation_ae_width_only,ae_width_only,10,67,10,0.05789958811697375,0.09279868152188823,representation,ae_width_only,cand_656_d10_w67,673,0.09146389653147877,8,2,False,0.9766743400529249,0.9653534362575515,,0.9588475241389993,0.23373734016761033
2026-06-01 22:28:32,representation_ae_width_only,ae_width_only,11,67,10,0.05550254365126208,0.08819869113936157,representation,ae_width_only,cand_656_d10_w67,673,0.08819869113936157,11,0,True,0.9771906800628214,0.966472177759419,,,
2026-06-01 22:28:35,representation_ae_width_only,ae_width_only,12,67,10,0.055220027067117775,0.09539119193377822,representation,ae_width_only,cand_656_d10_w67,673,0.08819869113936157,11,1,False,0.9775090897355909,0.9644068088328944,,,
2026-06-01 22:28:40,representation_ae_width_only,ae_width_only,13,67,10,0.05663590431325584,0.09097547295411518,representation,ae_width_only,cand_656_d10_w67,673,0.08819869113936157,11,2,False,0.976913147307502,0.9659902583432299,,,
2026-06-01 22:28:43,representation_ae_width_only,ae_width_only,14,67,10,0.056814754195892034,0.09430771863735887,representation,ae_width_only,cand_656_d10_w67,673,0.08819869113936157,11,3,False,0.9770658978937631,0.9646821913564311,,,
2026-06-01 22:28:58,representation_ae_width_only,ae_width_only,15,67,10,0.056952123582107946,0.09527420093434782,representation,ae_width_only,cand_656_d10_w67,673,0.08819869113936157,11,4,False,0.976715216970375,0.9654394932961567,,0.9592950207397463,0.23759344552371944
2026-06-01 22:29:03,representation_ae_width_only,ae_width_only,16,67,10,0.0559205725972766,0.09180514112763005,representation,ae_width_only,cand_656_d10_w67,673,0.08819869113936157,11,5,False,0.977528452485962,0.9662312180513244,,,
2026-06-01 22:29:07,representation_ae_width_only,ae_width_only,17,67,10,0.05756128611507264,0.09138371209215312,representation,ae_width_only,cand_656_d10_w67,673,0.08819869113936157,11,6,False,0.976319356296121,0.9665410233903031,,,
2026-06-01 22:29:10,representation_ae_width_only,ae_width_only,18,67,10,0.05691396881414489,0.09572086471352745,representation,ae_width_only,cand_656_d10_w67,673,0.08819869113936157,11,7,False,0.9770615950603473,0.9646821913564311,,,
2026-06-01 22:29:13,representation_ae_width_only,ae_width_only,19,67,10,0.05562247890848493,0.09239573225632126,representation,ae_width_only,cand_656_d10_w67,673,0.08819869113936157,11,8,False,0.9774058217336116,0.965129687957178,,,
2026-06-01 22:29:24,representation_ae_width_only,ae_width_only,20,67,10,0.05645061661931616,0.0931345840626515,representation,ae_width_only,cand_656_d10_w67,673,0.08819869113936157,11,9,False,0.9770486865600998,0.9652329564035043,,0.9579697423452265,0.2337230574289501
2026-06-01 22:29:29,representation_ae_width_only,ae_width_only,21,67,10,0.05796403070233605,0.09236114534370415,representation,ae_width_only,cand_656_d10_w67,673,0.08819869113936157,11,10,False,0.9767216712204987,0.9659042013046247,,,
