timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 13:19:12,denoising_ae_depth_to_width,ae_depth_to_width,1,19,10,0.5650528864546129,0.5715651371241399,denoising,ae_depth_to_width,cand_182_d10_w19,241,0.5715651371241399,1,0,True,,,
2026-05-24 13:19:16,denoising_ae_depth_to_width,ae_depth_to_width,2,19,10,0.5650113136766904,0.5715225460518002,denoising,ae_depth_to_width,cand_182_d10_w19,241,0.5715651371241399,1,1,False,,,
2026-05-24 13:19:21,denoising_ae_depth_to_width,ae_depth_to_width,3,19,10,0.5649321399307408,0.5714113540922175,denoising,ae_depth_to_width,cand_182_d10_w19,241,0.5714113540922175,3,0,True,,,
2026-05-24 13:19:24,denoising_ae_depth_to_width,ae_depth_to_width,4,19,10,0.5649925040282111,0.5713431258286419,denoising,ae_depth_to_width,cand_182_d10_w19,241,0.5714113540922175,3,1,False,,,
2026-05-24 13:19:29,denoising_ae_depth_to_width,ae_depth_to_width,5,19,10,0.5649401324161197,0.5714695117524528,denoising,ae_depth_to_width,cand_182_d10_w19,241,0.5714113540922175,3,2,False,,,
2026-05-24 13:19:33,denoising_ae_depth_to_width,ae_depth_to_width,6,19,10,0.5648476021015173,0.5712284922078645,denoising,ae_depth_to_width,cand_182_d10_w19,241,0.5712284922078645,6,0,True,,,
2026-05-24 13:19:37,denoising_ae_depth_to_width,ae_depth_to_width,7,19,10,0.564931602659774,0.5716742722628578,denoising,ae_depth_to_width,cand_182_d10_w19,241,0.5712284922078645,6,1,False,,,
2026-05-24 13:19:41,denoising_ae_depth_to_width,ae_depth_to_width,8,19,10,0.5648830474000059,0.5715045890653854,denoising,ae_depth_to_width,cand_182_d10_w19,241,0.5712284922078645,6,2,False,,,
2026-05-24 13:19:45,denoising_ae_depth_to_width,ae_depth_to_width,9,19,10,0.5648759441124163,0.5716090480344981,denoising,ae_depth_to_width,cand_182_d10_w19,241,0.5712284922078645,6,3,False,,,
2026-05-24 13:19:49,denoising_ae_depth_to_width,ae_depth_to_width,10,19,10,0.5647777152538238,0.571304464208487,denoising,ae_depth_to_width,cand_182_d10_w19,241,0.5712284922078645,6,4,False,,,
2026-05-24 13:19:53,denoising_ae_depth_to_width,ae_depth_to_width,11,19,10,0.5647625913568008,0.5720002370503098,denoising,ae_depth_to_width,cand_182_d10_w19,241,0.5712284922078645,6,5,False,,,
