timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-27 23:22:04,representation_ae_width_only,ae_width_only,1,4,7,0.7538519784263483,0.7801822666750436,representation,ae_width_only,cand_016_d7_w4,30,0.7801822666750436,1,0,True,0.6946257610636605,0.6841706683189618,,0.7568028089017401,0.3068658810667876
2026-05-27 23:22:12,representation_ae_width_only,ae_width_only,2,4,7,0.7065152275075252,0.7877153340620079,representation,ae_width_only,cand_016_d7_w4,30,0.7801822666750436,1,1,False,0.7094877476818485,0.6897299530128569,,,
2026-05-27 23:22:18,representation_ae_width_only,ae_width_only,3,4,7,0.6994002653343927,0.732532040511402,representation,ae_width_only,cand_016_d7_w4,30,0.732532040511402,3,0,True,0.7089950732557389,0.6944458787284212,,,
2026-05-27 23:22:26,representation_ae_width_only,ae_width_only,4,4,7,0.6965559024505695,0.7015771228424544,representation,ae_width_only,cand_016_d7_w4,30,0.7015771228424544,4,0,True,0.7090402530066049,0.7152372592554345,,,
2026-05-27 23:22:35,representation_ae_width_only,ae_width_only,5,4,7,0.6951773816825565,0.6959700693062555,representation,ae_width_only,cand_016_d7_w4,30,0.6959700693062555,5,0,True,0.7117230696413588,0.7137570781914253,,0.7543760004130737,0.3143804246704789
2026-05-27 23:22:42,representation_ae_width_only,ae_width_only,6,4,7,0.6950648286615966,0.6968416812811736,representation,ae_width_only,cand_016_d7_w4,30,0.6959700693062555,5,1,False,0.7116241044727953,0.7123801655737423,,,
2026-05-27 23:22:49,representation_ae_width_only,ae_width_only,7,4,7,0.6933832832782149,0.7009556194705578,representation,ae_width_only,cand_016_d7_w4,30,0.6959700693062555,5,2,False,0.7128353520793442,0.7090239410681399,,,
2026-05-27 23:22:55,representation_ae_width_only,ae_width_only,8,4,7,0.6983012781429715,0.7077965894733714,representation,ae_width_only,cand_016_d7_w4,30,0.6959700693062555,5,3,False,0.7084507648286397,0.7098500886387498,,,
2026-05-27 23:23:02,representation_ae_width_only,ae_width_only,9,4,7,0.6942600476906188,0.7077521857252072,representation,ae_width_only,cand_016_d7_w4,30,0.6959700693062555,5,4,False,0.710838837374411,0.7097812430078656,,,
2026-05-27 23:23:17,representation_ae_width_only,ae_width_only,10,4,7,0.6944507358291212,0.707940388513911,representation,ae_width_only,cand_016_d7_w4,30,0.6959700693062555,5,5,False,0.7124050687377638,0.7044629180220651,,0.7620867110720986,0.2858852482821718
2026-05-27 23:23:22,representation_ae_width_only,ae_width_only,11,4,7,0.6963032903414488,0.6934156770185111,representation,ae_width_only,cand_016_d7_w4,30,0.6934156770185111,11,0,True,0.7117080097244035,0.710435276501265,,,
2026-05-27 23:23:30,representation_ae_width_only,ae_width_only,12,4,7,0.6949467956451727,0.6995247966270537,representation,ae_width_only,cand_016_d7_w4,30,0.6934156770185111,11,1,False,0.7108022632903768,0.7089895182526978,,,
2026-05-27 23:23:37,representation_ae_width_only,ae_width_only,13,4,7,0.6920897348204952,0.7002262271315819,representation,ae_width_only,cand_016_d7_w4,30,0.6934156770185111,11,2,False,0.7129171059142445,0.7116917092649008,,,
2026-05-27 23:23:43,representation_ae_width_only,ae_width_only,14,4,7,0.6934496409372763,0.6979792369023237,representation,ae_width_only,cand_016_d7_w4,30,0.6934156770185111,11,3,False,0.7129214087476603,0.7106762362093596,,,
2026-05-27 23:23:55,representation_ae_width_only,ae_width_only,15,4,7,0.6929191857850151,0.6987337422228108,representation,ae_width_only,cand_016_d7_w4,30,0.6934156770185111,11,4,False,0.7125492136571933,0.7122252629042529,,0.7568544431249031,0.31231093996489434
2026-05-27 23:24:00,representation_ae_width_only,ae_width_only,16,4,7,0.6917617314594989,0.6923821331951959,representation,ae_width_only,cand_016_d7_w4,30,0.6923821331951959,16,0,True,0.7125750306576881,0.712741605135884,,,
2026-05-27 23:24:06,representation_ae_width_only,ae_width_only,17,4,7,0.6913981014617208,0.7373524296725056,representation,ae_width_only,cand_016_d7_w4,30,0.6923821331951959,16,1,False,0.7136163163443128,0.7006075626925526,,,
2026-05-27 23:24:13,representation_ae_width_only,ae_width_only,18,4,7,0.6921245392312004,0.6967022300999648,representation,ae_width_only,cand_016_d7_w4,30,0.6923821331951959,16,2,False,0.7124932768227878,0.7078535653431094,,,
2026-05-27 23:24:20,representation_ae_width_only,ae_width_only,19,4,7,0.6915922379935353,0.6990707064123852,representation,ae_width_only,cand_016_d7_w4,30,0.6923821331951959,16,3,False,0.7129837998321895,0.7061152131632846,,,
2026-05-27 23:24:34,representation_ae_width_only,ae_width_only,20,4,7,0.6936394183671771,0.7021513457852336,representation,ae_width_only,cand_016_d7_w4,30,0.6923821331951959,16,4,False,0.7111335814633937,0.7028278342885664,,0.760916335347068,0.3018769128231129
