timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 11:01:28,classification_stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,1,1,8,2.127284375841735,2.291206992982975,classification,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,2.291206992982975,1,0,True,0.02990038940642413,0.030360923219910158,
2026-06-16 11:02:04,classification_stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,2,1,8,2.259096366300817,2.2250712928697123,classification,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,2.2250712928697123,2,0,True,0.02990038940642413,0.030360923219910158,
2026-06-16 11:02:49,classification_stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,3,1,8,2.194339251243828,2.1623174822520674,classification,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,2.1623174822520674,3,0,True,0.02990038940642413,0.030360923219910158,
2026-06-16 11:03:27,classification_stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,4,1,8,2.1331586103734166,2.1028135229709406,classification,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,2.1028135229709406,4,0,True,0.02990038940642413,0.030360923219910158,
2026-06-16 11:04:13,classification_stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,5,1,8,2.075063524177277,2.0463027323308562,classification,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,2.0463027323308562,5,0,True,0.02990038940642413,0.030360923219910158,
2026-06-16 11:04:49,classification_stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,6,1,8,2.019866939173803,1.9926087838442414,classification,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.9926087838442414,6,0,True,0.02990038940642413,0.030360923219910158,
2026-06-16 11:05:41,classification_stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,7,1,8,1.9674623956148074,1.9416839996920328,classification,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.9416839996920328,7,0,True,0.02990038940642413,0.030360923219910158,
2026-06-16 11:06:10,classification_stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,8,1,8,1.9177983948461226,1.8934752004359672,classification,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.8934752004359672,8,0,True,0.02990038940642413,0.030360923219910158,
2026-06-16 11:06:49,classification_stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,9,1,8,1.8708255199364172,1.8479053342989296,classification,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.8479053342989296,9,0,True,0.02990038940642413,0.030360923219910158,
2026-06-16 11:07:39,classification_stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,10,1,8,1.8264772270635803,1.8049417333622109,classification,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.8049417333622109,10,0,True,0.02990038940642413,0.030360923219910158,
2026-06-16 11:08:13,classification_stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,11,1,8,1.7846953892497008,1.764476661493285,classification,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.764476661493285,11,0,True,0.21070760095522903,0.3641245417462694,
2026-06-16 11:09:01,classification_stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,12,1,8,1.7453839800505082,1.7264801047882015,classification,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.7264801047882015,12,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 11:09:37,classification_stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,13,1,8,1.7084761222933653,1.6908153534526453,classification,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.6908153534526453,13,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 11:10:15,classification_stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,14,1,8,1.6738585636888175,1.6574181996225517,classification,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.6574181996225517,14,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 11:10:53,classification_stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,15,1,8,1.6414511241825847,1.6261186503401328,classification,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.6261186503401328,15,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 11:11:39,classification_stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,16,1,8,1.6111208293224626,1.596892075828672,classification,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.596892075828672,16,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 11:12:11,classification_stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,17,1,8,1.5827825795301038,1.569576741397464,classification,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.569576741397464,17,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 11:12:47,classification_stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,18,1,8,1.5563176544035613,1.544076241693247,classification,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.544076241693247,18,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 11:13:38,classification_stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,19,1,8,1.5316127775058117,1.520314873222008,classification,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.520314873222008,19,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 11:14:08,classification_stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,20,1,8,1.5085834417149044,1.4981242398038317,classification,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.4981242398038317,20,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 11:14:54,classification_stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,21,1,8,1.4871028780355011,1.4774648161882853,classification,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.4774648161882853,21,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 11:15:38,classification_stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,22,1,8,1.4670900807482545,1.4582193050078234,classification,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.4582193050078234,22,0,True,0.3644198704847142,0.3641245417462694,
2026-06-16 11:16:15,classification_stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,23,1,8,1.4484452779659145,1.4403027158188033,classification,stl_ablation_r02_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.4403027158188033,23,0,True,0.3644198704847142,0.3641245417462694,
