timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.013584702027972441,0.011948097497224808,303,0.011948097497224808,0,True
2026-06-15 07:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0076293852261462534,0.00428113853558898,303,0.00428113853558898,0,True
2026-06-15 07:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.008878014516085386,0.003948292229324579,303,0.003948292229324579,0,True
2026-06-15 07:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003992929267507523,0.006888320203870535,303,0.006888320203870535,0,True
2026-06-15 07:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004481205930608476,0.00694009754806757,303,0.00694009754806757,0,True
2026-06-15 07:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002680791525690015,0.0017826148541644216,303,0.0017826148541644216,0,True
2026-06-15 07:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0020793215818378295,0.002061639679595828,303,0.002061639679595828,0,True
2026-06-15 07:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0023745479276078905,0.001850198139436543,303,0.001850198139436543,0,True
2026-06-15 07:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.006974525943257695,0.0018559276359155774,303,0.0018559276359155774,0,True
2026-06-15 07:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014945227726562988,0.0018445863388478756,303,0.0018445863388478756,0,True
2026-06-15 07:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0031545336722385484,0.0025864203926175833,303,0.0025864203926175833,0,True
2026-06-15 07:44:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0020970852942704117,0.001998178195208311,303,0.001998178195208311,0,True
2026-06-15 07:44:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0020524443554973534,0.0012466182233765721,303,0.0012466182233765721,0,True
2026-06-15 07:44:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00206504930433449,0.0013937982730567455,303,0.0013937982730567455,0,True
2026-06-15 07:44:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014804055735598816,0.00157753168605268,303,0.00157753168605268,0,True
2026-06-15 07:44:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012653162147914774,0.0013986567500978708,303,0.0013986567500978708,0,True
2026-06-15 07:44:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012064252703905451,0.0027617921587079763,303,0.0027617921587079763,0,True
2026-06-15 07:44:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0023010676235317926,0.0012153632706031203,303,0.0012153632706031203,0,True
2026-06-15 07:44:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001845701011493369,0.0016892876010388136,303,0.0016892876010388136,0,True
2026-06-15 07:44:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0024679520297362363,0.0011122642317786813,303,0.0011122642317786813,0,True
2026-06-15 07:44:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014703157716593163,0.0017497990047559142,303,0.0017497990047559142,0,True
2026-06-15 07:44:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010003907545767508,0.0013123353710398078,303,0.0013123353710398078,0,True
2026-06-15 07:44:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003037245719433697,0.0009464047616347671,303,0.0009464047616347671,0,True
2026-06-15 07:44:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015210002920655317,0.002040272578597069,303,0.002040272578597069,0,True
2026-06-15 07:44:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014348364638863131,0.0008897265652194619,303,0.0008897265652194619,0,True
2026-06-15 07:44:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014245159992390464,0.0021075960248708725,303,0.0021075960248708725,0,True
2026-06-15 07:44:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001330873494437181,0.0009618584881536663,303,0.0009618584881536663,0,True
2026-06-15 07:44:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012941002090418234,0.0016995476325973868,303,0.0016995476325973868,0,True
