timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:20:09,representation_ae_depth_to_width,ae_depth_to_width,1,79,10,0.0936997220581848,0.11069322600597827,representation,ae_depth_to_width,cand_779_d10_w79,791,0.11069322600597827,1,0,True,0.9641315806458552,0.9606030877265451,,0.9600178998640299
2026-05-19 15:20:12,representation_ae_depth_to_width,ae_depth_to_width,2,79,10,0.06485762248980538,0.0997537310214829,representation,ae_depth_to_width,cand_779_d10_w79,791,0.0997537310214829,2,0,True,0.9741012456702739,0.9631159532538166,,
2026-05-19 15:20:15,representation_ae_depth_to_width,ae_depth_to_width,3,79,10,0.05869462086739627,0.09830867992048348,representation,ae_depth_to_width,cand_779_d10_w79,791,0.09830867992048348,3,0,True,0.9764355327983477,0.9640109464553106,,
2026-05-19 15:20:17,representation_ae_depth_to_width,ae_depth_to_width,4,79,10,0.0591765467300862,0.09928072707934363,representation,ae_depth_to_width,cand_779_d10_w79,791,0.09830867992048348,3,1,False,0.9762462081280523,0.9640625806784737,,
2026-05-19 15:20:23,representation_ae_depth_to_width,ae_depth_to_width,5,79,10,0.05766486520646646,0.09921190835421012,representation,ae_depth_to_width,cand_779_d10_w79,791,0.09830867992048348,3,2,False,0.9765237408833717,0.964217483347963,,0.960086745494914
2026-05-19 15:20:25,representation_ae_depth_to_width,ae_depth_to_width,6,79,10,0.05548524127714949,0.09761566776902238,representation,ae_depth_to_width,cand_779_d10_w79,791,0.09761566776902238,6,0,True,0.9776016006540307,0.9644756544637786,,
2026-05-19 15:20:28,representation_ae_depth_to_width,ae_depth_to_width,7,79,10,0.05587774762730983,0.09994361035329472,representation,ae_depth_to_width,cand_779_d10_w79,791,0.09761566776902238,6,1,False,0.9774294873173985,0.9641658491248,,
2026-05-19 15:20:31,representation_ae_depth_to_width,ae_depth_to_width,8,79,10,0.05364416016722625,0.09842128202410705,representation,ae_depth_to_width,cand_779_d10_w79,791,0.09761566776902238,6,2,False,0.9784535616703599,0.9647854598027573,,
2026-05-19 15:20:33,representation_ae_depth_to_width,ae_depth_to_width,9,79,10,0.056124559659529685,0.09700982918057273,representation,ae_depth_to_width,cand_779_d10_w79,791,0.09700982918057273,9,0,True,0.9775004840687592,0.9653534362575515,,
2026-05-19 15:20:39,representation_ae_depth_to_width,ae_depth_to_width,10,79,10,0.05656459554345418,0.09576251156234065,representation,ae_depth_to_width,cand_779_d10_w79,791,0.09576251156234065,10,0,True,0.9772315569802715,0.9650436309185728,,0.9599834770485878
2026-05-19 15:20:42,representation_ae_depth_to_width,ae_depth_to_width,11,79,10,0.057527936511297124,0.09436257678384931,representation,ae_depth_to_width,cand_779_d10_w79,791,0.09436257678384931,11,0,True,0.9766678858028012,0.9655083389270408,,
2026-05-19 15:20:44,representation_ae_depth_to_width,ae_depth_to_width,12,79,10,0.056347391781526424,0.10036790484929237,representation,ae_depth_to_width,cand_779_d10_w79,791,0.09436257678384931,11,1,False,0.9772294055635636,0.9642519061634051,,
2026-05-19 15:20:47,representation_ae_depth_to_width,ae_depth_to_width,13,79,10,0.05580622064534092,0.09593315459210147,representation,ae_depth_to_width,cand_779_d10_w79,791,0.09436257678384931,11,2,False,0.9774596071513091,0.9652673792189463,,
2026-05-19 15:20:50,representation_ae_depth_to_width,ae_depth_to_width,14,79,10,0.055786320856812614,0.09343528983203193,representation,ae_depth_to_width,cand_779_d10_w79,791,0.09343528983203193,14,0,True,0.977440244400938,0.9666959260597924,,
2026-05-19 15:20:55,representation_ae_depth_to_width,ae_depth_to_width,15,79,10,0.055368089945932966,0.09319629090808657,representation,ae_depth_to_width,cand_779_d10_w79,791,0.09319629090808657,15,0,True,0.9778447107420236,0.9665238119825821,,0.9603104937952875
2026-05-19 15:20:58,representation_ae_depth_to_width,ae_depth_to_width,16,79,10,0.053297695023677136,0.09884866486648605,representation,ae_depth_to_width,cand_779_d10_w79,791,0.09319629090808657,15,1,False,0.978582646672834,0.9640625806784737,,
2026-05-19 15:21:00,representation_ae_depth_to_width,ae_depth_to_width,17,79,10,0.05461571208571806,0.09800030666539675,representation,ae_depth_to_width,cand_779_d10_w79,791,0.09319629090808657,15,2,False,0.9780469439125664,0.9643207517942892,,
2026-05-19 15:21:03,representation_ae_depth_to_width,ae_depth_to_width,18,79,10,0.0543342213642756,0.09485878014190684,representation,ae_depth_to_width,cand_779_d10_w79,791,0.09319629090808657,15,3,False,0.9781373034142983,0.9658009328582985,,
2026-05-19 15:21:06,representation_ae_depth_to_width,ae_depth_to_width,19,79,10,0.05495224324367006,0.10328905267682913,representation,ae_depth_to_width,cand_779_d10_w79,791,0.09319629090808657,15,4,False,0.977750048406876,0.9622553828677648,,
2026-05-19 15:21:11,representation_ae_depth_to_width,ae_depth_to_width,20,79,10,0.055640838113945934,0.09829208054729108,representation,ae_depth_to_width,cand_779_d10_w79,791,0.09319629090808657,15,5,False,0.9777371399066285,0.9641658491248,,0.9607407789883134
