timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:51:20,representation_ae_width_to_depth,ae_width_to_depth,1,127,3,0.22648724009996413,0.14269839717313648,representation,ae_width_to_depth,cand_236_d3_w127,386,0.14269839717313648,1,0,True,0.9252081495664896,0.9439424450525808,,0.9495533639696391
2026-05-18 22:51:23,representation_ae_width_to_depth,ae_width_to_depth,2,127,3,0.10896229696142107,0.13298191726351358,representation,ae_width_to_depth,cand_236_d3_w127,386,0.13298191726351358,2,0,True,0.9570211484262386,0.9477633775666512,,
2026-05-18 22:51:27,representation_ae_width_to_depth,ae_width_to_depth,3,127,3,0.10222065321703108,0.12919435031568816,representation,ae_width_to_depth,cand_236_d3_w127,386,0.12919435031568816,3,0,True,0.9601772767367311,0.949054233145729,,
2026-05-18 22:51:30,representation_ae_width_to_depth,ae_width_to_depth,4,127,3,0.10151413150694491,0.1218487435695327,representation,ae_width_to_depth,cand_236_d3_w127,386,0.1218487435695327,4,0,True,0.9602439706546761,0.9526858401748679,,
2026-05-18 22:51:42,representation_ae_width_to_depth,ae_width_to_depth,5,127,3,0.0989512875882292,0.12731589346201322,representation,ae_width_to_depth,cand_236_d3_w127,386,0.1218487435695327,4,1,False,0.9614207955938986,0.9505344142097382,,0.9498803807163387
2026-05-18 22:51:46,representation_ae_width_to_depth,ae_width_to_depth,6,127,3,0.09953168496998936,0.1190573316239869,representation,ae_width_to_depth,cand_236_d3_w127,386,0.1190573316239869,6,0,True,0.9609969665024418,0.9548716889554396,,
2026-05-18 22:51:49,representation_ae_width_to_depth,ae_width_to_depth,7,127,3,0.09651095766986659,0.12105462619122519,representation,ae_width_to_depth,cand_236_d3_w127,386,0.1190573316239869,6,1,False,0.962685828618145,0.9537185246381301,,
2026-05-18 22:51:52,representation_ae_width_to_depth,ae_width_to_depth,8,127,3,0.09563585411804437,0.11922370651964312,representation,ae_width_to_depth,cand_236_d3_w127,386,0.1190573316239869,6,2,False,0.9630580237086122,0.9538734273076195,,
2026-05-18 22:51:55,representation_ae_width_to_depth,ae_width_to_depth,9,127,3,0.09507041226942078,0.1239448224941044,representation,ae_width_to_depth,cand_236_d3_w127,386,0.1190573316239869,6,3,False,0.9635270325509347,0.9520662294969106,,
2026-05-18 22:52:07,representation_ae_width_to_depth,ae_width_to_depth,10,127,3,0.09786912746212445,0.12661473679277044,representation,ae_width_to_depth,cand_236_d3_w127,386,0.1190573316239869,6,4,False,0.961784385017534,0.9506893168792275,,0.9497771122700126
2026-05-18 22:52:11,representation_ae_width_to_depth,ae_width_to_depth,11,127,3,0.09933253045189784,0.12443298795843237,representation,ae_width_to_depth,cand_236_d3_w127,386,0.1190573316239869,6,5,False,0.9611389600051634,0.9520145952737474,,
