timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 10:32:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015936091202931912,0.0009758904946347782,231,0.0009758904946347782,0,True,0.6615600366168037
2026-06-14 10:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012021880892180386,0.0007315903365671723,231,0.0007315903365671723,0,True,0.6595844540042746
2026-06-14 10:32:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010858275928386741,0.0007683351056233484,231,0.0007683351056233484,0,True,0.6630881894697477
2026-06-14 10:32:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010522406051466648,0.0007047067727231682,231,0.0007047067727231682,0,True,0.6385453500984487
2026-06-14 10:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010296485707461903,0.0006907605873135574,231,0.0006907605873135574,0,True,0.659414208606742
2026-06-14 10:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011118085747080953,0.0006462564268038501,231,0.0006462564268038501,0,True,0.656007788849253
2026-06-14 10:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001055473998962375,0.0007650382363544359,231,0.0007650382363544359,0,True,0.6576575853803375
2026-06-14 10:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001020715567997717,0.0007131164650178144,231,0.0007131164650178144,0,True,0.6603628304011429
2026-06-14 10:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001095313168530679,0.0007178705242505773,231,0.0007178705242505773,0,True,0.6430699474853417
2026-06-14 10:32:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001206364921597622,0.0007085733327835532,231,0.0007085733327835532,0,True,0.6681802196331034
2026-06-14 10:32:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010889390886001733,0.0007742718579242311,231,0.0007742718579242311,0,True,0.6577842001600414
2026-06-14 10:32:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001059391917324011,0.0007224765869232039,231,0.0007224765869232039,0,True,0.6557803633448237
