timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 19:30:42,representation_ae_width_only,ae_width_only,1,99,4,0.16516062506449689,0.15061358199077754,representation,ae_width_only,cand_391_d4_w99,402,0.15061358199077754,1,0,True,0.9429530345732665,0.945852911309616,,0.9511196020722535,0.1908160299322784
2026-06-12 19:30:53,representation_ae_width_only,ae_width_only,2,99,4,0.0869279297336685,0.1164146970963737,representation,ae_width_only,cand_391_d4_w99,402,0.1164146970963737,2,0,True,0.9648436995761709,0.955491299633397,,,
2026-06-12 19:31:04,representation_ae_width_only,ae_width_only,3,99,4,0.07841548023825604,0.11011432040592978,representation,ae_width_only,cand_391_d4_w99,402,0.11011432040592978,3,0,True,0.9686560099825735,0.9580902221992736,,,
2026-06-12 19:31:15,representation_ae_width_only,ae_width_only,4,99,4,0.07778671965596419,0.10690006223576456,representation,ae_width_only,cand_391_d4_w99,402,0.10690006223576456,4,0,True,0.968888362987027,0.9588819469544414,,,
2026-06-12 19:32:07,representation_ae_width_only,ae_width_only,5,99,4,0.07480634784850958,0.10924913710333087,representation,ae_width_only,cand_391_d4_w99,402,0.10690006223576456,4,1,False,0.9701727587616445,0.9580730107915526,,0.9510679678490904,0.19180649769589805
2026-06-12 19:32:17,representation_ae_width_only,ae_width_only,6,99,4,0.07515970474516077,0.10612488485335056,representation,ae_width_only,cand_391_d4_w99,402,0.10612488485335056,6,0,True,0.9702093328456789,0.9597425173404933,,,
2026-06-12 19:32:28,representation_ae_width_only,ae_width_only,7,99,4,0.07233091093831741,0.10526327522357515,representation,ae_width_only,cand_391_d4_w99,402,0.10526327522357515,7,0,True,0.9711667132806954,0.9588131013235572,,,
2026-06-12 19:32:38,representation_ae_width_only,ae_width_only,8,99,4,0.07356775551043768,0.10742084021731495,representation,ae_width_only,cand_391_d4_w99,402,0.10526327522357515,7,1,False,0.9709859942772315,0.9587786785081152,,,
2026-06-12 19:32:49,representation_ae_width_only,ae_width_only,9,99,4,0.07353894773542347,0.10932298371340801,representation,ae_width_only,cand_391_d4_w99,402,0.10526327522357515,7,2,False,0.9704954712678299,0.9579869537529474,,,
2026-06-12 19:33:40,representation_ae_width_only,ae_width_only,10,99,4,0.07460531223707921,0.1061960415739069,representation,ae_width_only,cand_391_d4_w99,402,0.10526327522357515,7,3,False,0.97036208343194,0.9598974200099826,,0.9516187328961636,0.19094734156601764
2026-06-12 19:33:50,representation_ae_width_only,ae_width_only,11,99,4,0.07419239385599513,0.11213984632420357,representation,ae_width_only,cand_391_d4_w99,402,0.10526327522357515,7,4,False,0.9702932380972871,0.9573845544827111,,,
2026-06-12 19:34:01,representation_ae_width_only,ae_width_only,12,99,4,0.07344585595737135,0.10632737064036984,representation,ae_width_only,cand_391_d4_w99,402,0.10526327522357515,7,5,False,0.9708547578580495,0.9593810777783515,,,
2026-06-12 19:34:12,representation_ae_width_only,ae_width_only,13,99,4,0.07053707285461054,0.10853249478990762,representation,ae_width_only,cand_391_d4_w99,402,0.10526327522357515,7,6,False,0.9722746928852649,0.9583311819073682,,,
2026-06-12 19:34:23,representation_ae_width_only,ae_width_only,14,99,4,0.07421411879831777,0.10586678448272194,representation,ae_width_only,cand_391_d4_w99,402,0.10526327522357515,7,7,False,0.9705492566855274,0.9597769401559354,,,
2026-06-12 19:35:13,representation_ae_width_only,ae_width_only,15,99,4,0.0713718658828858,0.10558309590444001,representation,ae_width_only,cand_391_d4_w99,402,0.10526327522357515,7,8,False,0.9717325358748736,0.9592778093320252,,0.951377773188069,0.19166840738274762
2026-06-12 19:35:23,representation_ae_width_only,ae_width_only,16,99,4,0.07066674106229703,0.10686824891189645,representation,ae_width_only,cand_391_d4_w99,402,0.10526327522357515,7,9,False,0.972053096964351,0.9592261751088621,,,
2026-06-12 19:35:34,representation_ae_width_only,ae_width_only,17,99,4,0.07422925932157552,0.10553162157298575,representation,ae_width_only,cand_391_d4_w99,402,0.10526327522357515,7,10,False,0.9704137174329296,0.9598974200099826,,,
