timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:58:33,representation_ae_depth_to_width,ae_depth_to_width,1,76,10,0.09641889752782265,0.12785672932789885,representation,ae_depth_to_width,cand_751_d10_w76,763,0.12785672932789885,1,0,True,0.9631526860437598,0.9543381353160875,,0.959140118070257
2026-05-19 14:58:37,representation_ae_depth_to_width,ae_depth_to_width,2,76,10,0.07163813986817576,0.10516985377597164,representation,ae_depth_to_width,cand_751_d10_w76,763,0.10516985377597164,2,0,True,0.9710032056108948,0.9611022185504552,,
2026-05-19 14:58:40,representation_ae_depth_to_width,ae_depth_to_width,3,76,10,0.06428590421184882,0.10100797862424897,representation,ae_depth_to_width,cand_751_d10_w76,763,0.10100797862424897,3,0,True,0.9739248295002259,0.9620316345673913,,
2026-05-19 14:58:43,representation_ae_depth_to_width,ae_depth_to_width,4,76,10,0.06383790204975148,0.10160754099061235,representation,ae_depth_to_width,cand_751_d10_w76,763,0.10100797862424897,3,1,False,0.9742755104236139,0.9624274969449751,,
2026-05-19 14:58:51,representation_ae_depth_to_width,ae_depth_to_width,5,76,10,0.06026211460672284,0.10344443150370304,representation,ae_depth_to_width,cand_751_d10_w76,763,0.10100797862424897,3,2,False,0.975613691615929,0.9626340338376276,,0.9598974200099826
2026-05-19 14:58:54,representation_ae_depth_to_width,ae_depth_to_width,6,76,10,0.06070728187854076,0.10016673977793158,representation,ae_depth_to_width,cand_751_d10_w76,763,0.10016673977793158,6,0,True,0.9756674770336267,0.9636150840777267,,
2026-05-19 14:58:57,representation_ae_depth_to_width,ae_depth_to_width,7,76,10,0.060739158047348134,0.10065241465221118,representation,ae_depth_to_width,cand_751_d10_w76,763,0.10016673977793158,6,1,False,0.9754243669456337,0.9621004801982754,,
2026-05-19 14:59:00,representation_ae_depth_to_width,ae_depth_to_width,8,76,10,0.060770593424605196,0.10080215706414658,representation,ae_depth_to_width,cand_751_d10_w76,763,0.10016673977793158,6,2,False,0.9755663604483552,0.9632020102924218,,
2026-05-19 14:59:03,representation_ae_depth_to_width,ae_depth_to_width,9,76,10,0.05931805965649389,0.09681518909318261,representation,ae_depth_to_width,cand_751_d10_w76,763,0.09681518909318261,9,0,True,0.9760891547083754,0.9646994027641521,,
2026-05-19 14:59:12,representation_ae_depth_to_width,ae_depth_to_width,10,76,10,0.055505903721284014,0.09595715770498656,representation,ae_depth_to_width,cand_751_d10_w76,763,0.09595715770498656,10,0,True,0.9778447107420236,0.9648026712104784,,0.9603449166107296
2026-05-19 14:59:15,representation_ae_depth_to_width,ae_depth_to_width,11,76,10,0.05757796777049753,0.10089311763156669,representation,ae_depth_to_width,cand_751_d10_w76,763,0.09595715770498656,10,1,False,0.9767560938878251,0.9630471076229324,,
2026-05-19 14:59:18,representation_ae_depth_to_width,ae_depth_to_width,12,76,10,0.059342546667072144,0.09704191820759697,representation,ae_depth_to_width,cand_751_d10_w76,763,0.09595715770498656,10,2,False,0.9760654891245886,0.9640797920861948,,
2026-05-19 14:59:21,representation_ae_depth_to_width,ae_depth_to_width,13,76,10,0.061245086718666346,0.10287656828398709,representation,ae_depth_to_width,cand_751_d10_w76,763,0.09595715770498656,10,3,False,0.9754222155289258,0.9625307653913013,,
2026-05-19 14:59:24,representation_ae_depth_to_width,ae_depth_to_width,14,76,10,0.05870061686332576,0.0961518517462188,representation,ae_depth_to_width,cand_751_d10_w76,763,0.09595715770498656,10,4,False,0.9763774445472344,0.9648543054336414,,
2026-05-19 14:59:34,representation_ae_depth_to_width,ae_depth_to_width,15,76,10,0.06143326000992026,0.10214738627679541,representation,ae_depth_to_width,cand_751_d10_w76,763,0.09595715770498656,10,5,False,0.9750500204384587,0.9624274969449751,,0.9596908831173302
